TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,106675,,HINDPETRO,,2026-03-30,2026-03-30,460.00,PE,HINDPETRO26MAR460PE,0.00,0.00,0.00,27.10,0.00,27.10,452.20,28.90,0,0,0,0.00,0,F1,2025,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,99632,,HINDPETRO,,2026-02-24,2026-02-24,570.00,CE,HINDPETRO26FEB570CE,0.00,0.00,0.00,7.25,0.00,7.25,452.20,0.65,0,0,0,0.00,0,F1,2025,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95747,,HINDPETRO,,2026-01-27,2026-01-27,460.00,CE,HINDPETRO26JAN460CE,20.60,21.20,8.75,9.75,9.60,24.25,452.20,9.75,654075,445500,1356,1295987546.25,1177,F1,2025,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95776,,HINDPETRO,,2026-01-27,2026-01-27,520.00,CE,HINDPETRO26JAN520CE,1.85,1.85,0.75,0.80,0.75,2.10,452.20,0.80,1346625,-123525,758,799780736.25,631,F1,2025,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,99536,,HINDPETRO,,2026-02-24,2026-02-24,390.00,CE,HINDPETRO26FEB390CE,0.00,0.00,0.00,79.90,0.00,79.90,452.20,67.05,0,0,0,0.00,0,F1,2025,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,99542,,HINDPETRO,,2026-02-24,2026-02-24,410.00,CE,HINDPETRO26FEB410CE,0.00,0.00,0.00,65.35,0.00,65.35,452.20,50.15,0,0,0,0.00,0,F1,2025,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,106479,,HINDPETRO,,2026-02-24,2026-02-24,415.00,CE,HINDPETRO26FEB415CE,0.00,0.00,0.00,64.25,0.00,64.25,452.20,46.25,0,0,0,0.00,0,F1,2025,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,106483,,HINDPETRO,,2026-02-24,2026-02-24,435.00,CE,HINDPETRO26FEB435CE,0.00,0.00,0.00,49.50,0.00,49.50,452.20,32.35,0,0,0,0.00,0,F1,2025,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,99549,,HINDPETRO,,2026-02-24,2026-02-24,440.00,CE,HINDPETRO26FEB440CE,0.00,0.00,0.00,46.75,0.00,46.75,452.20,29.30,0,0,0,0.00,0,F1,2025,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,99612,,HINDPETRO,,2026-02-24,2026-02-24,500.00,CE,HINDPETRO26FEB500CE,10.00,10.00,5.30,5.95,5.60,11.90,452.20,5.95,159975,12150,64,65685026.25,57,F1,2025,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,106735,,HINDPETRO,,2026-03-30,2026-03-30,550.00,CE,HINDPETRO26MAR550CE,0.00,0.00,0.00,11.80,0.00,11.80,452.20,4.30,0,0,0,0.00,0,F1,2025,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,99343,,HINDPETRO,,2026-01-27,2026-01-27,475.00,PE,HINDPETRO26JAN475PE,13.35,29.30,12.65,27.70,28.05,11.50,452.20,27.70,356400,14175,293,292876560.00,271,F1,2025,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,99622,,HINDPETRO,,2026-02-24,2026-02-24,540.00,CE,HINDPETRO26FEB540CE,2.85,2.85,1.75,1.80,1.75,4.40,452.20,1.80,48600,-2025,34,37321762.50,25,F1,2025,,,,,
