TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,165319,,UNOMINDA,,2026-02-24,2026-02-24,1460.00,PE,UNOMINDA26FEB1460PE,0.00,0.00,0.00,198.10,0.00,198.10,1270.00,190.65,0,0,0,0.00,0,F1,550,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,149810,,UNOMINDA,,2026-01-27,2026-01-27,1220.00,PE,UNOMINDA26JAN1220PE,5.85,14.90,5.85,13.90,14.25,4.65,1270.00,13.90,22000,-58300,153,103679097.50,98,F1,550,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,165365,,UNOMINDA,,2026-03-30,2026-03-30,1440.00,PE,UNOMINDA26MAR1440PE,0.00,0.00,0.00,194.40,0.00,194.40,1270.00,181.45,0,0,0,0.00,0,F1,550,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,149821,,UNOMINDA,,2026-01-27,2026-01-27,1460.00,CE,UNOMINDA26JAN1460CE,0.00,0.00,0.00,2.60,2.60,2.60,1270.00,1.50,1650,0,0,0.00,0,F1,550,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,149939,,UNOMINDA,,2026-02-24,2026-02-24,1160.00,CE,UNOMINDA26FEB1160CE,0.00,0.00,0.00,187.00,0.00,187.00,1270.00,135.00,0,0,0,0.00,0,F1,550,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,150029,,UNOMINDA,,2026-02-24,2026-02-24,1520.00,CE,UNOMINDA26FEB1520CE,0.00,0.00,0.00,38.30,0.00,38.30,1270.00,5.50,0,0,0,0.00,0,F1,550,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,149816,,UNOMINDA,,2026-01-27,2026-01-27,1340.00,PE,UNOMINDA26JAN1340PE,43.65,75.00,43.15,72.10,75.00,41.00,1270.00,72.10,130350,-6050,58,44456307.50,54,F1,550,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,153369,,UNOMINDA,,2026-01-27,2026-01-27,1480.00,PE,UNOMINDA26JAN1480PE,0.00,0.00,0.00,282.70,0.00,282.70,1270.00,206.70,0,0,0,0.00,0,F1,550,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,153362,,UNOMINDA,,2026-01-27,2026-01-27,1360.00,CE,UNOMINDA26JAN1360CE,14.75,18.55,6.25,6.90,6.55,18.40,1270.00,6.90,154000,11550,257,193635365.00,200,F1,550,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,150015,,UNOMINDA,,2026-02-24,2026-02-24,1240.00,CE,UNOMINDA26FEB1240CE,0.00,0.00,0.00,138.20,0.00,138.20,1270.00,80.95,0,0,0,0.00,0,F1,550,,,,,
