TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,93845,,DRREDDY,,2026-02-24,2026-02-24,1310.00,PE,DRREDDY26FEB1310PE,0.00,0.00,0.00,65.30,0.00,65.30,1206.90,100.35,0,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,90697,,DRREDDY,,2026-02-24,2026-02-24,1100.00,PE,DRREDDY26FEB1100PE,0.00,0.00,0.00,10.45,0.00,10.45,1206.90,2.85,0,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,85732,,DRREDDY,,2026-01-27,2026-01-27,1480.00,CE,DRREDDY26JAN1480CE,0.00,0.00,0.00,0.60,0.60,0.60,1206.90,0.05,24375,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,94158,,DRREDDY,,2026-03-30,2026-03-30,1340.00,PE,DRREDDY26MAR1340PE,0.00,0.00,0.00,91.75,0.00,91.75,1206.90,126.55,0,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,94132,,DRREDDY,,2026-03-30,2026-03-30,1240.00,PE,DRREDDY26MAR1240PE,0.00,0.00,0.00,39.00,0.00,39.00,1206.90,54.40,0,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,94124,,DRREDDY,,2026-03-30,2026-03-30,1160.00,PE,DRREDDY26MAR1160PE,0.00,0.00,0.00,15.15,0.00,15.15,1206.90,19.50,0,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,90790,,DRREDDY,,2026-02-24,2026-02-24,1400.00,PE,DRREDDY26FEB1400PE,0.00,0.00,0.00,150.55,150.55,150.55,1206.90,184.00,625,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,90782,,DRREDDY,,2026-02-24,2026-02-24,1340.00,PE,DRREDDY26FEB1340PE,0.00,0.00,0.00,113.40,0.00,113.40,1206.90,127.00,0,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,85614,,DRREDDY,,2026-01-27,2026-01-27,1140.00,CE,DRREDDY26JAN1140CE,0.00,0.00,0.00,176.40,0.00,176.40,1206.90,72.35,0,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,90778,,DRREDDY,,2026-02-24,2026-02-24,1300.00,PE,DRREDDY26FEB1300PE,0.00,0.00,0.00,86.55,0.00,86.55,1206.90,91.90,0,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,93667,,DRREDDY,,2026-02-24,2026-02-24,1270.00,PE,DRREDDY26FEB1270PE,0.00,0.00,0.00,43.15,0.00,43.15,1206.90,68.20,0,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,90710,,DRREDDY,,2026-02-24,2026-02-24,1200.00,PE,DRREDDY26FEB1200PE,25.00,37.00,23.75,35.50,35.50,18.10,1206.90,26.55,53125,13125,73,56097218.75,60,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,90684,,DRREDDY,,2026-02-24,2026-02-24,1060.00,PE,DRREDDY26FEB1060PE,0.00,0.00,0.00,5.55,0.00,5.55,1206.90,0.80,0,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,85717,,DRREDDY,,2026-01-27,2026-01-27,1320.00,PE,DRREDDY26JAN1320PE,0.00,0.00,0.00,62.75,62.75,62.75,1206.90,109.90,2500,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,90472,,DRREDDY,,2026-01-27,2026-01-27,1170.00,PE,DRREDDY26JAN1170PE,8.10,16.00,6.35,14.45,14.30,5.30,1206.90,14.45,90625,39375,436,321504875.00,328,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,85605,,DRREDDY,,2026-01-27,2026-01-27,1100.00,PE,DRREDDY26JAN1100PE,1.50,3.50,1.35,2.95,3.15,1.15,1206.90,2.95,383750,245625,1215,837194218.75,771,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,94133,,DRREDDY,,2026-03-30,2026-03-30,1260.00,CE,DRREDDY26MAR1260CE,0.00,0.00,0.00,71.95,0.00,71.95,1206.90,28.75,0,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,90802,,DRREDDY,,2026-02-24,2026-02-24,1480.00,CE,DRREDDY26FEB1480CE,2.15,2.15,2.15,2.15,2.15,7.00,1206.90,2.15,1250,1250,2,1852687.50,1,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,90795,,DRREDDY,,2026-02-24,2026-02-24,1440.00,CE,DRREDDY26FEB1440CE,0.00,0.00,0.00,10.95,0.00,10.95,1206.90,0.25,0,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,90779,,DRREDDY,,2026-02-24,2026-02-24,1320.00,CE,DRREDDY26FEB1320CE,0.00,0.00,0.00,35.55,0.00,35.55,1206.90,5.25,0,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,93666,,DRREDDY,,2026-02-24,2026-02-24,1270.00,CE,DRREDDY26FEB1270CE,0.00,0.00,0.00,50.65,0.00,50.65,1206.90,14.10,0,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,90709,,DRREDDY,,2026-02-24,2026-02-24,1200.00,CE,DRREDDY26FEB1200CE,0.00,0.00,0.00,90.45,0.00,90.45,1206.90,41.90,0,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,90702,,DRREDDY,,2026-02-24,2026-02-24,1140.00,CE,DRREDDY26FEB1140CE,0.00,0.00,0.00,131.45,0.00,131.45,1206.90,83.05,0,0,0,0.00,0,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,85706,,DRREDDY,,2026-01-27,2026-01-27,1220.00,CE,DRREDDY26JAN1220CE,32.00,38.30,20.20,22.25,22.00,42.20,1206.90,22.25,119375,96250,915,714301593.75,825,F1,625,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,90510,,DRREDDY,,2026-01-27,2026-01-27,1310.00,CE,DRREDDY26JAN1310CE,3.55,5.45,2.75,2.95,2.95,5.85,1206.90,2.95,78125,-27500,128,105107812.50,116,F1,625,,,,,
