TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,156357,,PREMIERENE,,2026-01-27,2026-01-27,900.00,PE,PREMIERENE26JAN900PE,0.00,0.00,0.00,55.00,55.00,55.00,730.25,167.40,575,0,0,0.00,0,F1,575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156455,,PREMIERENE,,2026-02-24,2026-02-24,750.00,PE,PREMIERENE26FEB750PE,0.00,0.00,0.00,43.00,43.00,43.00,730.25,48.00,575,0,0,0.00,0,F1,575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156491,,PREMIERENE,,2026-02-24,2026-02-24,930.00,PE,PREMIERENE26FEB930PE,0.00,0.00,0.00,175.80,175.80,175.80,730.25,195.20,6325,0,0,0.00,0,F1,575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156497,,PREMIERENE,,2026-02-24,2026-02-24,960.00,PE,PREMIERENE26FEB960PE,0.00,0.00,0.00,206.45,206.45,206.45,730.25,224.10,0,0,0,0.00,0,F1,575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156563,,PREMIERENE,,2026-03-30,2026-03-30,760.00,PE,PREMIERENE26MAR760PE,0.00,0.00,0.00,31.10,0.00,31.10,730.25,64.05,0,0,0,0.00,0,F1,575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156569,,PREMIERENE,,2026-03-30,2026-03-30,820.00,PE,PREMIERENE26MAR820PE,0.00,0.00,0.00,53.80,0.00,53.80,730.25,104.10,0,0,0,0.00,0,F1,575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156571,,PREMIERENE,,2026-03-30,2026-03-30,840.00,PE,PREMIERENE26MAR840PE,0.00,0.00,0.00,63.10,0.00,63.10,730.25,119.25,0,0,0,0.00,0,F1,575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156316,,PREMIERENE,,2026-01-27,2026-01-27,700.00,CE,PREMIERENE26JAN700CE,52.15,52.15,45.10,45.10,45.10,64.60,730.25,45.10,4025,1725,8,3447700.00,8,F1,575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156356,,PREMIERENE,,2026-01-27,2026-01-27,900.00,CE,PREMIERENE26JAN900CE,2.00,2.60,1.35,1.45,1.40,2.00,730.25,1.45,318550,33350,426,220894213.75,347,F1,575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156372,,PREMIERENE,,2026-01-27,2026-01-27,980.00,CE,PREMIERENE26JAN980CE,0.65,0.65,0.25,0.30,0.25,0.65,730.25,0.30,35075,0,5,2818707.50,5,F1,575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156454,,PREMIERENE,,2026-02-24,2026-02-24,750.00,CE,PREMIERENE26FEB750CE,49.05,49.05,49.05,49.05,49.05,126.55,730.25,33.55,575,575,1,459453.75,1,F1,575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156333,,PREMIERENE,,2026-01-27,2026-01-27,780.00,PE,PREMIERENE26JAN780PE,40.00,66.00,37.15,65.00,66.00,44.65,730.25,65.00,53475,-5175,25,11887435.00,25,F1,575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156347,,PREMIERENE,,2026-01-27,2026-01-27,850.00,PE,PREMIERENE26JAN850PE,94.00,99.00,92.00,99.00,99.00,98.90,730.25,118.55,64400,-575,4,2172781.25,4,F1,575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156556,,PREMIERENE,,2026-03-30,2026-03-30,700.00,CE,PREMIERENE26MAR700CE,0.00,0.00,0.00,178.20,0.00,178.20,730.25,72.70,0,0,0,0.00,0,F1,575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156450,,PREMIERENE,,2026-02-24,2026-02-24,730.00,CE,PREMIERENE26FEB730CE,0.00,0.00,0.00,141.95,0.00,141.95,730.25,42.55,0,0,0,0.00,0,F1,575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156444,,PREMIERENE,,2026-02-24,2026-02-24,700.00,CE,PREMIERENE26FEB700CE,0.00,0.00,0.00,75.55,75.55,75.55,730.25,59.10,1725,0,0,0.00,0,F1,575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156438,,PREMIERENE,,2026-02-24,2026-02-24,670.00,CE,PREMIERENE26FEB670CE,0.00,0.00,0.00,192.95,0.00,192.95,730.25,79.15,0,0,0,0.00,0,F1,575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156368,,PREMIERENE,,2026-01-27,2026-01-27,960.00,CE,PREMIERENE26JAN960CE,0.80,0.80,0.80,0.80,0.80,0.70,730.25,0.05,21275,1150,2,1104920.00,2,F1,575,,,,,
