TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,128100,,POLICYBZR,,2026-02-24,2026-02-24,1880.00,CE,POLICYBZR26FEB1880CE,0.00,0.00,0.00,131.10,0.00,131.10,1693.90,34.95,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,128143,,POLICYBZR,,2026-02-24,2026-02-24,2120.00,PE,POLICYBZR26FEB2120PE,0.00,0.00,0.00,386.30,0.00,386.30,1693.90,417.65,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,128067,,POLICYBZR,,2026-02-24,2026-02-24,1600.00,PE,POLICYBZR26FEB1600PE,36.05,46.20,36.05,42.20,42.20,36.05,1693.90,47.45,5950,3500,19,10921295.00,13,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,155753,,POLICYBZR,,2026-03-30,2026-03-30,1920.00,PE,POLICYBZR26MAR1920PE,0.00,0.00,0.00,189.70,0.00,189.70,1693.90,255.60,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,131368,,POLICYBZR,,2026-01-27,2026-01-27,1640.00,CE,POLICYBZR26JAN1640CE,79.80,79.80,79.80,79.80,79.80,251.75,1693.90,92.30,350,350,1,601930.00,1,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,127954,,POLICYBZR,,2026-01-27,2026-01-27,1660.00,CE,POLICYBZR26JAN1660CE,70.00,74.10,57.70,70.15,69.00,85.00,1693.90,70.15,12950,12600,152,91815202.50,147,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,128120,,POLICYBZR,,2026-02-24,2026-02-24,2040.00,CE,POLICYBZR26FEB2040CE,0.00,0.00,0.00,82.10,0.00,82.10,1693.90,11.85,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,155732,,POLICYBZR,,2026-03-30,2026-03-30,1520.00,CE,POLICYBZR26MAR1520CE,0.00,0.00,0.00,397.85,0.00,397.85,1693.90,236.25,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,155748,,POLICYBZR,,2026-03-30,2026-03-30,1840.00,CE,POLICYBZR26MAR1840CE,0.00,0.00,0.00,193.30,0.00,193.30,1693.90,74.55,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,127971,,POLICYBZR,,2026-01-27,2026-01-27,1980.00,PE,POLICYBZR26JAN1980PE,0.00,0.00,0.00,262.75,0.00,262.75,1693.90,283.10,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,131436,,POLICYBZR,,2026-01-27,2026-01-27,2080.00,PE,POLICYBZR26JAN2080PE,0.00,0.00,0.00,348.55,0.00,348.55,1693.90,380.75,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,128065,,POLICYBZR,,2026-02-24,2026-02-24,1560.00,PE,POLICYBZR26FEB1560PE,30.00,30.00,30.00,30.00,30.00,21.50,1693.90,34.95,1750,350,1,556500.00,1,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,155765,,POLICYBZR,,2026-03-30,2026-03-30,2160.00,PE,POLICYBZR26MAR2160PE,0.00,0.00,0.00,348.70,0.00,348.70,1693.90,456.55,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,155761,,POLICYBZR,,2026-03-30,2026-03-30,2080.00,PE,POLICYBZR26MAR2080PE,0.00,0.00,0.00,290.95,0.00,290.95,1693.90,385.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,155741,,POLICYBZR,,2026-03-30,2026-03-30,1680.00,PE,POLICYBZR26MAR1680PE,0.00,0.00,0.00,79.95,0.00,79.95,1693.90,104.95,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,155664,,POLICYBZR,,2026-02-24,2026-02-24,1700.00,CE,POLICYBZR26FEB1700CE,90.00,90.00,90.00,90.00,90.00,234.55,1693.90,96.20,350,350,1,626500.00,1,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,131443,,POLICYBZR,,2026-01-27,2026-01-27,2240.00,CE,POLICYBZR26JAN2240CE,0.00,0.00,0.00,4.00,4.00,4.00,1693.90,0.05,700,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,127958,,POLICYBZR,,2026-01-27,2026-01-27,1740.00,CE,POLICYBZR26JAN1740CE,44.30,44.35,24.50,30.85,30.00,44.30,1693.90,30.85,106400,25200,952,590065350.00,827,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,128050,,POLICYBZR,,2026-02-24,2026-02-24,1480.00,PE,POLICYBZR26FEB1480PE,0.00,0.00,0.00,44.85,0.00,44.85,1693.90,17.25,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,59452,,POLICYBZR,,2026-02-24,2026-02-24,,,POLICYBZR26FEBFUT,1731.90,1731.90,1685.00,1701.90,1705.70,1736.70,1693.90,1701.90,81550,17850,310,184805845.00,238,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,128107,,POLICYBZR,,2026-02-24,2026-02-24,2000.00,PE,POLICYBZR26FEB2000PE,0.00,0.00,0.00,296.50,0.00,296.50,1693.90,307.75,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,128095,,POLICYBZR,,2026-02-24,2026-02-24,1760.00,PE,POLICYBZR26FEB1760PE,0.00,0.00,0.00,149.35,0.00,149.35,1693.90,124.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,155667,,POLICYBZR,,2026-02-24,2026-02-24,1740.00,PE,POLICYBZR26FEB1740PE,0.00,0.00,0.00,73.80,0.00,73.80,1693.90,112.20,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,155665,,POLICYBZR,,2026-02-24,2026-02-24,1700.00,PE,POLICYBZR26FEB1700PE,0.00,0.00,0.00,59.95,0.00,59.95,1693.90,90.35,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,155663,,POLICYBZR,,2026-02-24,2026-02-24,1660.00,PE,POLICYBZR26FEB1660PE,0.00,0.00,0.00,48.00,0.00,48.00,1693.90,71.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,155657,,POLICYBZR,,2026-02-24,2026-02-24,1540.00,PE,POLICYBZR26FEB1540PE,0.00,0.00,0.00,21.95,0.00,21.95,1693.90,29.70,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,131438,,POLICYBZR,,2026-01-27,2026-01-27,2120.00,PE,POLICYBZR26JAN2120PE,0.00,0.00,0.00,258.70,258.70,258.70,1693.90,420.35,350,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,127963,,POLICYBZR,,2026-01-27,2026-01-27,1820.00,PE,POLICYBZR26JAN1820PE,124.15,152.65,124.15,136.45,136.45,111.55,1693.90,136.45,29050,2800,56,38425362.50,50,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,155742,,POLICYBZR,,2026-03-30,2026-03-30,1720.00,CE,POLICYBZR26MAR1720CE,0.00,0.00,0.00,258.85,0.00,258.85,1693.90,120.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,155672,,POLICYBZR,,2026-02-24,2026-02-24,1860.00,CE,POLICYBZR26FEB1860CE,0.00,0.00,0.00,142.90,0.00,142.90,1693.90,39.55,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,155674,,POLICYBZR,,2026-02-24,2026-02-24,1900.00,CE,POLICYBZR26FEB1900CE,0.00,0.00,0.00,36.50,36.50,36.50,1693.90,30.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,131419,,POLICYBZR,,2026-01-27,2026-01-27,1960.00,CE,POLICYBZR26JAN1960CE,2.65,3.35,2.50,2.95,3.00,3.90,1693.90,2.95,61600,1050,96,65950167.50,75,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,131431,,POLICYBZR,,2026-01-27,2026-01-27,2000.00,CE,POLICYBZR26JAN2000CE,2.70,2.70,1.60,2.20,2.20,2.85,1693.90,2.20,241850,-10150,110,77075162.50,72,F1,350,,,,,
