TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,123426,,OIL,,2026-01-27,2026-01-27,415.00,CE,OIL26JAN415CE,10.95,10.95,6.40,7.40,6.70,11.95,409.95,7.40,107800,9800,230,136178770.00,176,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125161,,OIL,,2026-01-27,2026-01-27,460.00,CE,OIL26JAN460CE,1.10,1.10,0.65,0.80,0.70,1.10,409.95,0.80,396200,-116200,300,193511430.00,209,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146311,,OIL,,2026-03-30,2026-03-30,430.00,CE,OIL26MAR430CE,0.00,0.00,0.00,27.70,0.00,27.70,409.95,20.70,0,0,0,0.00,0,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146317,,OIL,,2026-03-30,2026-03-30,460.00,CE,OIL26MAR460CE,0.00,0.00,0.00,17.65,0.00,17.65,409.95,11.55,0,0,0,0.00,0,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125154,,OIL,,2026-01-27,2026-01-27,420.00,PE,OIL26JAN420PE,10.35,18.35,10.35,17.15,18.35,10.70,409.95,17.15,357000,-7000,251,152972540.00,216,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125164,,OIL,,2026-01-27,2026-01-27,470.00,PE,OIL26JAN470PE,0.00,0.00,0.00,57.25,57.25,57.25,409.95,59.40,0,0,0,0.00,0,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125168,,OIL,,2026-01-27,2026-01-27,490.00,PE,OIL26JAN490PE,0.00,0.00,0.00,83.55,0.00,83.55,409.95,78.85,0,0,0,0.00,0,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125151,,OIL,,2026-01-27,2026-01-27,410.00,CE,OIL26JAN410CE,13.50,13.50,8.05,9.55,8.80,14.90,409.95,9.55,239400,36400,234,137603340.00,220,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125155,,OIL,,2026-01-27,2026-01-27,430.00,CE,OIL26JAN430CE,5.25,5.50,2.70,3.25,2.80,5.50,409.95,3.25,434000,-49000,748,454003900.00,660,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146308,,OIL,,2026-03-30,2026-03-30,410.00,PE,OIL26MAR410PE,0.00,0.00,0.00,29.05,0.00,29.05,409.95,24.45,0,0,0,0.00,0,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146318,,OIL,,2026-03-30,2026-03-30,460.00,PE,OIL26MAR460PE,0.00,0.00,0.00,59.40,0.00,59.40,409.95,56.00,0,0,0,0.00,0,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146322,,OIL,,2026-03-30,2026-03-30,480.00,PE,OIL26MAR480PE,0.00,0.00,0.00,74.30,0.00,74.30,409.95,71.80,0,0,0,0.00,0,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123432,,OIL,,2026-01-27,2026-01-27,445.00,CE,OIL26JAN445CE,2.15,2.30,1.20,1.50,1.30,2.35,409.95,1.50,439600,85400,150,93769200.00,133,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123486,,OIL,,2026-02-24,2026-02-24,420.00,CE,OIL26FEB420CE,0.00,0.00,0.00,16.25,16.25,16.25,409.95,17.40,11200,0,0,0.00,0,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125158,,OIL,,2026-01-27,2026-01-27,440.00,PE,OIL26JAN440PE,32.40,34.55,31.10,34.00,34.00,24.50,409.95,32.55,316400,-1400,17,11255930.00,15,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146312,,OIL,,2026-03-30,2026-03-30,430.00,PE,OIL26MAR430PE,0.00,0.00,0.00,39.90,0.00,39.90,409.95,35.50,0,0,0,0.00,0,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123427,,OIL,,2026-01-27,2026-01-27,415.00,PE,OIL26JAN415PE,8.65,15.10,8.25,14.10,14.50,8.20,409.95,14.10,135800,-58800,280,167380430.00,251,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123421,,OIL,,2026-01-27,2026-01-27,385.00,PE,OIL26JAN385PE,1.50,3.15,1.50,3.00,3.15,1.50,409.95,3.00,221200,-2800,165,89527830.00,157,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123433,,OIL,,2026-01-27,2026-01-27,445.00,PE,OIL26JAN445PE,30.70,38.55,30.70,37.30,37.30,23.35,409.95,36.70,11200,7000,13,8762950.00,13,F1,1400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146132,,OIL,,2026-02-24,2026-02-24,435.00,PE,OIL26FEB435PE,0.00,0.00,0.00,37.55,0.00,37.55,409.95,33.90,0,0,0,0.00,0,F1,1400,,,,,
