TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STF,59394,,KAYNES,,2026-02-24,2026-02-24,,,KAYNES26FEBFUT,3879.90,3946.30,3725.00,3740.90,3739.00,3867.00,3719.95,3740.90,284200,19400,1061,404866790.00,896,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125121,,KAYNES,,2026-01-27,2026-01-27,3450.00,CE,KAYNES26JAN3450CE,0.00,0.00,0.00,576.30,0.00,576.30,3719.95,344.10,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,109073,,KAYNES,,2026-01-27,2026-01-27,4000.00,CE,KAYNES26JAN4000CE,112.00,147.05,80.95,88.15,88.50,109.45,3719.95,88.15,579300,70500,15908,6530288080.00,12551,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,109075,,KAYNES,,2026-01-27,2026-01-27,4400.00,CE,KAYNES26JAN4400CE,31.85,42.75,23.80,26.65,27.00,30.85,3719.95,26.65,287900,45400,2739,1213093470.00,1894,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,110375,,KAYNES,,2026-02-24,2026-02-24,5000.00,CE,KAYNES26FEB5000CE,37.00,40.00,29.25,34.00,34.00,37.10,3719.95,20.60,6600,2300,52,26185915.00,32,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125489,,KAYNES,,2026-02-24,2026-02-24,4300.00,CE,KAYNES26FEB4300CE,0.00,0.00,0.00,254.05,0.00,254.05,3719.95,98.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125451,,KAYNES,,2026-02-24,2026-02-24,3750.00,CE,KAYNES26FEB3750CE,332.65,332.65,332.65,332.65,332.65,489.10,3719.95,332.65,100,100,1,408265.00,1,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,110297,,KAYNES,,2026-02-24,2026-02-24,3200.00,CE,KAYNES26FEB3200CE,0.00,0.00,0.00,2630.25,0.00,2630.25,3719.95,612.80,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,109150,,KAYNES,,2026-01-27,2026-01-27,5000.00,CE,KAYNES26JAN5000CE,6.75,8.50,5.60,7.30,6.60,6.30,3719.95,7.30,217100,4000,1189,595315780.00,576,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125194,,KAYNES,,2026-01-27,2026-01-27,4350.00,CE,KAYNES26JAN4350CE,39.65,48.00,27.40,30.30,30.25,36.05,3719.95,30.30,16200,3700,307,134612850.00,248,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,110223,,KAYNES,,2026-01-27,2026-01-27,3900.00,CE,KAYNES26JAN3900CE,159.95,196.00,109.25,117.15,117.50,149.80,3719.95,117.15,276200,65800,12295,4973392965.00,10405,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125736,,KAYNES,,2026-03-30,2026-03-30,3300.00,PE,KAYNES26MAR3300PE,0.00,0.00,0.00,179.85,0.00,179.85,3719.95,156.85,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,110365,,KAYNES,,2026-02-24,2026-02-24,4000.00,PE,KAYNES26FEB4000PE,339.00,400.00,321.20,400.00,400.00,320.00,3719.95,428.00,20600,1000,15,6525450.00,12,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125454,,KAYNES,,2026-02-24,2026-02-24,3750.00,PE,KAYNES26FEB3750PE,0.00,0.00,0.00,271.45,0.00,271.45,3719.95,277.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,109190,,KAYNES,,2026-01-27,2026-01-27,5600.00,PE,KAYNES26JAN5600PE,2000.00,2000.00,2000.00,2000.00,2000.00,1501.00,3719.95,1864.10,3200,0,2,1520000.00,1,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,110236,,KAYNES,,2026-01-27,2026-01-27,4900.00,PE,KAYNES26JAN4900PE,0.00,0.00,0.00,1115.40,1109.85,1115.40,3719.95,1167.85,1600,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125173,,KAYNES,,2026-01-27,2026-01-27,4050.00,PE,KAYNES26JAN4050PE,260.00,388.60,241.60,382.25,388.60,286.65,3719.95,382.25,25200,-1600,56,24370560.00,45,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,110224,,KAYNES,,2026-01-27,2026-01-27,3900.00,PE,KAYNES26JAN3900PE,199.90,302.00,162.00,290.05,295.05,193.10,3719.95,290.05,118600,-18700,2076,853208255.00,1707,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125135,,KAYNES,,2026-01-27,2026-01-27,3750.00,PE,KAYNES26JAN3750PE,129.85,214.40,102.45,203.05,209.40,129.85,3719.95,203.05,40300,-1200,2395,937025085.00,2052,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125435,,KAYNES,,2026-02-24,2026-02-24,3350.00,CE,KAYNES26FEB3350CE,0.00,0.00,0.00,739.75,0.00,739.75,3719.95,503.20,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,109191,,KAYNES,,2026-01-27,2026-01-27,5800.00,CE,KAYNES26JAN5800CE,1.50,3.30,1.50,3.30,3.30,2.20,3719.95,3.30,11000,1000,33,19149465.00,26,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,110235,,KAYNES,,2026-01-27,2026-01-27,4900.00,CE,KAYNES26JAN4900CE,8.00,9.60,6.90,7.00,7.00,7.90,3719.95,1.80,22700,-400,59,28955810.00,30,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,47173,,KAYNES,,2026-01-27,2026-01-27,3800.00,CE,KAYNES26JAN3800CE,209.65,253.65,149.35,156.30,157.10,201.75,3719.95,156.30,300900,55000,8732,3478713750.00,7086,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125748,,KAYNES,,2026-03-30,2026-03-30,3600.00,PE,KAYNES26MAR3600PE,0.00,0.00,0.00,290.40,0.00,290.40,3719.95,277.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,110267,,KAYNES,,2026-01-27,2026-01-27,6500.00,PE,KAYNES26JAN6500PE,0.00,0.00,0.00,2439.00,2439.00,2439.00,3719.95,2761.45,1300,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,110251,,KAYNES,,2026-01-27,2026-01-27,5900.00,PE,KAYNES26JAN5900PE,2065.00,2065.00,2065.00,2065.00,2065.00,1780.00,3719.95,2163.20,100,-100,1,796500.00,1,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125769,,KAYNES,,2026-03-30,2026-03-30,4400.00,CE,KAYNES26MAR4400CE,0.00,0.00,0.00,330.40,0.00,330.40,3719.95,154.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125763,,KAYNES,,2026-03-30,2026-03-30,4100.00,CE,KAYNES26MAR4100CE,0.00,0.00,0.00,437.10,0.00,437.10,3719.95,234.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,110368,,KAYNES,,2026-02-24,2026-02-24,4400.00,CE,KAYNES26FEB4400CE,100.00,118.00,87.85,89.00,89.00,100.00,3719.95,89.00,8200,-200,33,14845275.00,29,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125458,,KAYNES,,2026-02-24,2026-02-24,3850.00,PE,KAYNES26FEB3850PE,0.00,0.00,0.00,318.70,0.00,318.70,3719.95,333.55,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,39012,,KAYNES,,2026-02-24,2026-02-24,3000.00,PE,KAYNES26FEB3000PE,35.70,62.00,33.50,60.20,61.35,38.75,3719.95,60.20,20000,11900,178,54231275.00,160,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,110255,,KAYNES,,2026-01-27,2026-01-27,6300.00,PE,KAYNES26JAN6300PE,2547.00,2547.00,2547.00,2547.00,2547.00,2270.00,3719.95,2547.00,300,0,1,884700.00,1,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,110240,,KAYNES,,2026-01-27,2026-01-27,5300.00,PE,KAYNES26JAN5300PE,1422.45,1422.45,1422.45,1422.45,1422.45,1230.00,3719.95,1565.10,1100,0,3,2016735.00,1,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57650,,KAYNES,,2026-01-27,2026-01-27,3400.00,PE,KAYNES26JAN3400PE,44.00,85.65,33.85,77.60,84.15,41.65,3719.95,77.60,80700,-2800,2231,772231770.00,1528,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,110220,,KAYNES,,2026-01-27,2026-01-27,3000.00,PE,KAYNES26JAN3000PE,15.25,31.95,11.40,27.50,31.95,14.40,3719.95,27.50,122500,26000,2512,759038855.00,1590,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125733,,KAYNES,,2026-03-30,2026-03-30,3200.00,CE,KAYNES26MAR3200CE,0.00,0.00,0.00,930.35,0.00,930.35,3719.95,684.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,110330,,KAYNES,,2026-02-24,2026-02-24,3800.00,CE,KAYNES26FEB3800CE,311.50,311.50,250.00,251.30,252.00,296.70,3719.95,251.30,4300,2500,51,20755355.00,40,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,109200,,KAYNES,,2026-01-27,2026-01-27,6600.00,CE,KAYNES26JAN6600CE,0.00,0.00,0.00,5.00,5.00,5.00,3719.95,0.05,800,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125134,,KAYNES,,2026-01-27,2026-01-27,3750.00,CE,KAYNES26JAN3750CE,225.05,282.00,172.00,179.35,181.00,229.70,3719.95,179.35,36800,7900,1500,591770740.00,1177,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,110367,,KAYNES,,2026-02-24,2026-02-24,4200.00,PE,KAYNES26FEB4200PE,0.00,0.00,0.00,380.00,380.00,380.00,3719.95,570.55,2700,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125475,,KAYNES,,2026-02-24,2026-02-24,4150.00,PE,KAYNES26FEB4150PE,0.00,0.00,0.00,485.15,0.00,485.15,3719.95,533.30,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125467,,KAYNES,,2026-02-24,2026-02-24,4050.00,PE,KAYNES26FEB4050PE,0.00,0.00,0.00,425.65,0.00,425.65,3719.95,461.95,0,0,0,0.00,0,F1,100,,,,,
