TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,101910,,ICICIGI,,2026-02-24,2026-02-24,1720.00,CE,ICICIGI26FEB1720CE,0.00,0.00,0.00,322.20,0.00,322.20,1908.25,206.85,0,0,0,0.00,0,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,101913,,ICICIGI,,2026-02-24,2026-02-24,1760.00,PE,ICICIGI26FEB1760PE,7.40,7.40,7.40,7.40,7.40,7.40,1908.25,11.50,1300,325,1,574405.00,1,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,101759,,ICICIGI,,2026-01-27,2026-01-27,2020.00,PE,ICICIGI26JAN2020PE,102.20,113.55,102.20,113.55,113.55,73.30,1908.25,114.35,16250,-325,13,8978758.75,6,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,98497,,ICICIGI,,2026-01-27,2026-01-27,1920.00,PE,ICICIGI26JAN1920PE,27.50,52.65,25.50,47.85,48.00,24.60,1908.25,47.85,35100,13000,427,272684880.00,376,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,101677,,ICICIGI,,2026-01-27,2026-01-27,1780.00,PE,ICICIGI26JAN1780PE,0.00,0.00,0.00,1.90,1.90,1.90,1908.25,3.90,1625,0,0,0.00,0,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,109302,,ICICIGI,,2026-03-30,2026-03-30,2120.00,CE,ICICIGI26MAR2120CE,0.00,0.00,0.00,56.90,0.00,56.90,1908.25,24.15,0,0,0,0.00,0,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,109244,,ICICIGI,,2026-03-30,2026-03-30,1600.00,CE,ICICIGI26MAR1600CE,0.00,0.00,0.00,384.90,0.00,384.90,1908.25,331.00,0,0,0,0.00,0,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,109116,,ICICIGI,,2026-02-24,2026-02-24,1980.00,CE,ICICIGI26FEB1980CE,0.00,0.00,0.00,81.70,0.00,81.70,1908.25,39.70,0,0,0,0.00,0,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,101758,,ICICIGI,,2026-01-27,2026-01-27,2020.00,CE,ICICIGI26JAN2020CE,25.55,26.20,11.45,12.45,12.60,28.25,1908.25,12.45,60450,16575,400,264613115.00,331,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,109297,,ICICIGI,,2026-03-30,2026-03-30,2000.00,PE,ICICIGI26MAR2000PE,0.00,0.00,0.00,115.80,0.00,115.80,1908.25,122.90,0,0,0,0.00,0,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,109289,,ICICIGI,,2026-03-30,2026-03-30,1880.00,PE,ICICIGI26MAR1880PE,0.00,0.00,0.00,61.20,0.00,61.20,1908.25,59.30,0,0,0,0.00,0,F1,325,,,,,
