TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,115689,,INOXWIND,,2026-02-24,2026-02-24,137.50,PE,INOXWIND26FEB137.5PE,0.00,0.00,0.00,19.23,0.00,19.23,117.90,20.58,0,0,0,0.00,0,F1,3575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115679,,INOXWIND,,2026-02-24,2026-02-24,117.50,PE,INOXWIND26FEB117.5PE,0.00,0.00,0.00,7.21,0.00,7.21,117.90,6.84,0,0,0,0.00,0,F1,3575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,103323,,INOXWIND,,2026-01-27,2026-01-27,155.00,PE,INOXWIND26JAN155PE,0.00,0.00,0.00,32.20,32.20,32.20,117.90,36.67,92950,0,0,0.00,0,F1,3575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,103322,,INOXWIND,,2026-01-27,2026-01-27,155.00,CE,INOXWIND26JAN155CE,0.00,0.00,0.00,0.23,0.23,0.23,117.90,0.02,14300,0,0,0.00,0,F1,3575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105684,,INOXWIND,,2026-02-24,2026-02-24,110.00,CE,INOXWIND26FEB110CE,0.00,0.00,0.00,30.18,0.00,30.18,117.90,12.36,0,0,0,0.00,0,F1,3575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105722,,INOXWIND,,2026-02-24,2026-02-24,135.00,CE,INOXWIND26FEB135CE,0.00,0.00,0.00,15.20,0.00,15.20,117.90,2.37,0,0,0,0.00,0,F1,3575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115829,,INOXWIND,,2026-03-30,2026-03-30,110.00,CE,INOXWIND26MAR110CE,0.00,0.00,0.00,19.68,0.00,19.68,117.90,14.75,0,0,0,0.00,0,F1,3575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,45321,,INOXWIND,,2026-01-27,2026-01-27,105.00,PE,INOXWIND26JAN105PE,0.30,0.76,0.30,0.71,0.75,0.31,117.90,0.71,407550,42900,139,52466771.50,112,F1,3575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,103230,,INOXWIND,,2026-01-27,2026-01-27,115.00,PE,INOXWIND26JAN115PE,1.06,3.14,1.06,2.88,3.14,1.31,117.90,2.88,2291575,-357500,719,301695179.50,560,F1,3575,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105623,,INOXWIND,,2026-01-27,2026-01-27,122.50,PE,INOXWIND26JAN122.5PE,3.80,7.24,3.80,6.93,7.24,3.70,117.90,6.93,625625,-32175,67,30590631.50,65,F1,3575,,,,,
