TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,91709,,ETERNAL,,2026-01-27,2026-01-27,265.00,CE,ETERNAL26JAN265CE,20.50,22.30,20.50,21.95,21.80,20.05,283.55,21.95,295850,123675,148,102873713.75,97,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86864,,ETERNAL,,2026-01-27,2026-01-27,240.00,CE,ETERNAL26JAN240CE,0.00,0.00,0.00,99.95,0.00,99.95,283.55,44.40,0,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91708,,ETERNAL,,2026-01-27,2026-01-27,255.00,PE,ETERNAL26JAN255PE,1.15,1.30,0.85,1.10,1.10,1.20,283.55,1.10,919075,-14550,339,210528315.00,222,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91710,,ETERNAL,,2026-01-27,2026-01-27,265.00,PE,ETERNAL26JAN265PE,2.55,2.70,1.75,2.30,2.40,2.55,283.55,2.30,2415300,140650,1431,927481990.00,744,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91797,,ETERNAL,,2026-01-27,2026-01-27,335.00,PE,ETERNAL26JAN335PE,0.00,0.00,0.00,52.65,52.65,52.65,283.55,50.70,72750,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91839,,ETERNAL,,2026-02-24,2026-02-24,240.00,PE,ETERNAL26FEB240PE,0.00,0.00,0.00,3.95,0.00,3.95,283.55,1.35,0,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91917,,ETERNAL,,2026-02-24,2026-02-24,310.00,CE,ETERNAL26FEB310CE,5.00,6.25,4.90,5.85,5.80,4.30,283.55,5.85,169750,19400,25,19123186.25,23,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91717,,ETERNAL,,2026-01-27,2026-01-27,285.00,CE,ETERNAL26JAN285CE,6.95,10.80,6.70,8.65,8.15,7.25,283.55,8.65,4903350,744475,6806,4846601968.75,5271,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86942,,ETERNAL,,2026-01-27,2026-01-27,300.00,CE,ETERNAL26JAN300CE,2.70,4.65,2.45,3.80,3.70,2.75,283.55,3.80,10776700,2342550,11324,8338870780.00,6788,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95203,,ETERNAL,,2026-03-30,2026-03-30,290.00,CE,ETERNAL26MAR290CE,0.00,0.00,0.00,19.95,0.00,19.95,283.55,17.65,0,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95177,,ETERNAL,,2026-03-30,2026-03-30,250.00,CE,ETERNAL26MAR250CE,0.00,0.00,0.00,41.00,0.00,41.00,283.55,41.70,0,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,49383,,ETERNAL,,2026-01-27,2026-01-27,,,ETERNAL26JANFUT,281.80,288.75,280.25,284.60,284.00,282.40,283.55,284.60,278947750,-3802400,13390,9241646991.25,11105,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86949,,ETERNAL,,2026-01-27,2026-01-27,320.00,CE,ETERNAL26JAN320CE,0.75,1.25,0.60,1.10,1.00,0.70,283.55,1.10,2541400,80025,1173,913110227.50,776,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95086,,ETERNAL,,2026-02-24,2026-02-24,275.00,CE,ETERNAL26FEB275CE,0.00,0.00,0.00,20.90,0.00,20.90,283.55,20.05,0,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95204,,ETERNAL,,2026-03-30,2026-03-30,290.00,PE,ETERNAL26MAR290PE,0.00,0.00,0.00,28.55,0.00,28.55,283.55,20.60,0,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95087,,ETERNAL,,2026-02-24,2026-02-24,275.00,PE,ETERNAL26FEB275PE,0.00,0.00,0.00,16.30,0.00,16.30,283.55,9.55,0,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86866,,ETERNAL,,2026-01-27,2026-01-27,250.00,CE,ETERNAL26JAN250CE,38.15,38.30,33.60,34.45,34.45,33.45,283.55,34.45,140650,-7275,15,10372088.75,15,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86901,,ETERNAL,,2026-01-27,2026-01-27,270.00,CE,ETERNAL26JAN270CE,16.50,21.25,15.85,18.25,17.85,16.35,283.55,18.25,1425900,305550,630,439726341.25,496,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86951,,ETERNAL,,2026-01-27,2026-01-27,330.00,CE,ETERNAL26JAN330CE,0.40,0.70,0.40,0.60,0.60,0.40,283.55,0.60,1438025,29100,210,168331132.50,184,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95084,,ETERNAL,,2026-02-24,2026-02-24,265.00,CE,ETERNAL26FEB265CE,0.00,0.00,0.00,26.35,0.00,26.35,283.55,26.45,0,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95225,,ETERNAL,,2026-03-30,2026-03-30,300.00,CE,ETERNAL26MAR300CE,0.00,0.00,0.00,9.85,9.85,9.85,283.55,13.65,12125,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86884,,ETERNAL,,2026-01-27,2026-01-27,250.00,PE,ETERNAL26JAN250PE,0.85,0.90,0.60,0.85,0.85,0.85,283.55,0.85,2277075,174600,330,200664263.75,267,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86947,,ETERNAL,,2026-01-27,2026-01-27,310.00,PE,ETERNAL26JAN310PE,24.40,28.35,24.00,27.05,27.05,29.15,283.55,27.35,531075,63050,89,72697013.75,47,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91791,,ETERNAL,,2026-01-27,2026-01-27,315.00,PE,ETERNAL26JAN315PE,0.00,0.00,0.00,32.65,32.55,32.65,283.55,31.75,67900,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86956,,ETERNAL,,2026-01-27,2026-01-27,340.00,PE,ETERNAL26JAN340PE,56.75,56.75,52.00,55.50,55.50,54.60,283.55,55.50,339500,2425,4,3829681.25,4,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91841,,ETERNAL,,2026-02-24,2026-02-24,250.00,PE,ETERNAL26FEB250PE,2.15,2.70,2.15,2.55,2.55,2.50,283.55,2.60,143075,-19400,24,14687376.25,21,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91916,,ETERNAL,,2026-02-24,2026-02-24,300.00,PE,ETERNAL26FEB300PE,20.00,22.95,19.90,21.65,21.70,22.55,283.55,21.65,111550,50925,26,20253115.00,19,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95180,,ETERNAL,,2026-03-30,2026-03-30,260.00,PE,ETERNAL26MAR260PE,0.00,0.00,0.00,5.85,5.85,5.85,283.55,7.75,4850,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95085,,ETERNAL,,2026-02-24,2026-02-24,265.00,PE,ETERNAL26FEB265PE,0.00,0.00,0.00,11.80,0.00,11.80,283.55,6.05,0,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91877,,ETERNAL,,2026-02-24,2026-02-24,290.00,PE,ETERNAL26FEB290PE,13.90,16.20,13.90,16.20,16.20,13.90,283.55,16.90,138225,43650,33,24408716.25,31,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95239,,ETERNAL,,2026-03-30,2026-03-30,320.00,PE,ETERNAL26MAR320PE,0.00,0.00,0.00,48.80,0.00,48.80,283.55,40.40,0,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95178,,ETERNAL,,2026-03-30,2026-03-30,250.00,PE,ETERNAL26MAR250PE,0.00,0.00,0.00,10.20,0.00,10.20,283.55,5.10,0,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95088,,ETERNAL,,2026-02-24,2026-02-24,285.00,CE,ETERNAL26FEB285CE,11.80,15.80,11.80,14.00,14.00,11.95,283.55,14.00,67900,14550,34,24617993.75,33,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91876,,ETERNAL,,2026-02-24,2026-02-24,290.00,CE,ETERNAL26FEB290CE,11.10,11.35,11.00,11.00,11.00,11.00,283.55,11.00,77600,9700,7,5110808.75,3,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95097,,ETERNAL,,2026-02-24,2026-02-24,315.00,CE,ETERNAL26FEB315CE,4.50,5.40,4.45,5.40,5.40,3.50,283.55,4.85,29100,9700,7,5426180.00,6,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95179,,ETERNAL,,2026-03-30,2026-03-30,260.00,CE,ETERNAL26MAR260CE,0.00,0.00,0.00,34.75,0.00,34.75,283.55,34.45,0,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95181,,ETERNAL,,2026-03-30,2026-03-30,270.00,CE,ETERNAL26MAR270CE,0.00,0.00,0.00,29.15,0.00,29.15,283.55,28.05,0,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91706,,ETERNAL,,2026-01-27,2026-01-27,245.00,PE,ETERNAL26JAN245PE,0.55,0.60,0.50,0.55,0.55,0.55,283.55,0.55,577150,186725,136,80987967.50,116,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91731,,ETERNAL,,2026-01-27,2026-01-27,315.00,CE,ETERNAL26JAN315CE,0.95,1.75,0.90,1.50,1.45,0.95,283.55,1.50,1355575,244925,847,649747225.00,603,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86958,,ETERNAL,,2026-01-27,2026-01-27,350.00,PE,ETERNAL26JAN350PE,0.00,0.00,0.00,68.00,68.00,68.00,283.55,65.50,458325,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,39062,,ETERNAL,,2026-01-27,2026-01-27,230.00,PE,ETERNAL26JAN230PE,0.25,0.30,0.20,0.25,0.20,0.25,283.55,0.25,443775,4850,17,9492662.50,17,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95093,,ETERNAL,,2026-02-24,2026-02-24,295.00,CE,ETERNAL26FEB295CE,10.85,10.85,8.95,8.95,8.95,7.90,283.55,10.50,60625,55775,28,20686583.75,26,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95080,,ETERNAL,,2026-02-24,2026-02-24,255.00,CE,ETERNAL26FEB255CE,0.00,0.00,0.00,32.65,0.00,32.65,283.55,33.90,0,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91792,,ETERNAL,,2026-01-27,2026-01-27,325.00,CE,ETERNAL26JAN325CE,0.60,0.90,0.50,0.80,0.80,0.50,283.55,0.80,894825,186725,246,194331618.75,203,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91719,,ETERNAL,,2026-01-27,2026-01-27,295.00,CE,ETERNAL26JAN295CE,3.85,6.20,3.55,5.05,4.80,3.85,283.55,5.05,5764225,3816950,9572,6963404475.00,6316,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91926,,ETERNAL,,2026-02-24,2026-02-24,330.00,PE,ETERNAL26FEB330PE,0.00,0.00,0.00,40.45,0.00,40.45,283.55,46.65,0,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86950,,ETERNAL,,2026-01-27,2026-01-27,320.00,PE,ETERNAL26JAN320PE,0.00,0.00,0.00,37.25,37.25,37.25,283.55,36.35,334650,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86939,,ETERNAL,,2026-01-27,2026-01-27,280.00,PE,ETERNAL26JAN280PE,7.60,8.10,5.05,6.60,6.90,7.25,283.55,6.60,6295300,494700,4430,3077482867.50,3282,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91840,,ETERNAL,,2026-02-24,2026-02-24,250.00,CE,ETERNAL26FEB250CE,0.00,0.00,0.00,61.85,0.00,61.85,283.55,37.95,0,0,0,0.00,0,F1,2425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91730,,ETERNAL,,2026-01-27,2026-01-27,305.00,PE,ETERNAL26JAN305PE,0.00,0.00,0.00,22.05,22.05,22.05,283.55,23.15,60625,0,0,0.00,0,F1,2425,,,,,
