TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,79423,,BIOCON,,2026-03-30,2026-03-30,460.00,CE,BIOCON26MAR460CE,0.00,0.00,0.00,9.60,0.00,9.60,377.95,3.15,0,0,0,0.00,0,F1,2500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,79285,,BIOCON,,2026-03-30,2026-03-30,320.00,CE,BIOCON26MAR320CE,70.00,70.00,70.00,70.00,70.00,77.00,377.95,64.70,5000,2500,1,975000.00,1,F1,2500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,80582,,BIOCON,,2026-02-24,2026-02-24,420.00,CE,BIOCON26FEB420CE,6.70,6.70,4.50,4.50,4.50,6.50,377.95,4.50,307500,12500,26,27644125.00,21,F1,2500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,79225,,BIOCON,,2026-02-24,2026-02-24,345.00,CE,BIOCON26FEB345CE,0.00,0.00,0.00,54.05,0.00,54.05,377.95,39.70,0,0,0,0.00,0,F1,2500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,80401,,BIOCON,,2026-01-27,2026-01-27,445.00,CE,BIOCON26JAN445CE,0.40,0.40,0.40,0.40,0.40,0.55,377.95,0.15,57500,5000,5,5567500.00,3,F1,2500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,72639,,BIOCON,,2026-01-27,2026-01-27,380.00,CE,BIOCON26JAN380CE,12.75,15.45,8.85,9.25,8.90,15.35,377.95,9.25,535000,255000,727,711143250.00,652,F1,2500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,79395,,BIOCON,,2026-03-30,2026-03-30,380.00,PE,BIOCON26MAR380PE,0.00,0.00,0.00,21.30,0.00,21.30,377.95,21.00,0,0,0,0.00,0,F1,2500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,80550,,BIOCON,,2026-02-24,2026-02-24,370.00,PE,BIOCON26FEB370PE,8.50,10.00,8.50,10.00,10.00,7.70,377.95,12.05,55000,40000,30,28433625.00,17,F1,2500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,80397,,BIOCON,,2026-01-27,2026-01-27,425.00,CE,BIOCON26JAN425CE,1.10,1.40,0.80,0.85,0.80,1.45,377.95,0.85,497500,-170000,237,252418375.00,184,F1,2500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,72647,,BIOCON,,2026-01-27,2026-01-27,420.00,CE,BIOCON26JAN420CE,1.60,1.95,1.00,1.10,1.00,2.00,377.95,1.10,3742500,27500,459,483500000.00,317,F1,2500,,,,,
