TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,116334,,MARICO,,2026-01-27,2026-01-27,700.00,CE,MARICO26JAN700CE,0.00,0.00,0.00,69.95,69.95,69.95,758.80,61.30,7200,0,0,0.00,0,F1,1200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,116324,,MARICO,,2026-01-27,2026-01-27,600.00,CE,MARICO26JAN600CE,0.00,0.00,0.00,143.85,143.85,143.85,758.80,160.50,13200,0,0,0.00,0,F1,1200,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,51974,,MARICO,,2026-03-30,2026-03-30,,,MARICO26MARFUT,771.00,771.50,765.40,767.15,767.15,780.45,758.80,767.15,25200,2400,7,6459540.00,7,F1,1200,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,59418,,MARICO,,2026-02-24,2026-02-24,,,MARICO26FEBFUT,772.00,772.80,762.05,764.70,766.30,776.60,758.80,764.70,134400,22800,75,68978280.00,74,F1,1200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,136343,,MARICO,,2026-03-30,2026-03-30,770.00,PE,MARICO26MAR770PE,0.00,0.00,0.00,46.90,0.00,46.90,758.80,30.40,0,0,0,0.00,0,F1,1200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,136349,,MARICO,,2026-03-30,2026-03-30,790.00,PE,MARICO26MAR790PE,0.00,0.00,0.00,59.65,0.00,59.65,758.80,41.90,0,0,0,0.00,0,F1,1200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,136345,,MARICO,,2026-03-30,2026-03-30,780.00,PE,MARICO26MAR780PE,0.00,0.00,0.00,53.10,0.00,53.10,758.80,35.90,0,0,0,0.00,0,F1,1200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,116349,,MARICO,,2026-01-27,2026-01-27,840.00,PE,MARICO26JAN840PE,0.00,0.00,0.00,117.45,117.45,117.45,758.80,79.05,0,0,0,0.00,0,F1,1200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,116351,,MARICO,,2026-01-27,2026-01-27,860.00,PE,MARICO26JAN860PE,0.00,0.00,0.00,131.70,0.00,131.70,758.80,98.80,0,0,0,0.00,0,F1,1200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,136019,,MARICO,,2026-02-24,2026-02-24,705.00,PE,MARICO26FEB705PE,0.00,0.00,0.00,11.85,0.00,11.85,758.80,3.80,0,0,0,0.00,0,F1,1200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,116751,,MARICO,,2026-02-24,2026-02-24,740.00,PE,MARICO26FEB740PE,0.00,0.00,0.00,35.25,0.00,35.25,758.80,12.10,0,0,0,0.00,0,F1,1200,,,,,
