TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,160561,,SYNGENE,,2026-02-24,2026-02-24,730.00,PE,SYNGENE26FEB730PE,0.00,0.00,0.00,87.60,0.00,87.60,632.90,94.20,0,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,139279,,SYNGENE,,2026-02-24,2026-02-24,700.00,PE,SYNGENE26FEB700PE,0.00,0.00,0.00,71.50,0.00,71.50,632.90,67.60,0,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,139171,,SYNGENE,,2026-01-27,2026-01-27,630.00,PE,SYNGENE26JAN630PE,8.90,18.80,7.80,17.40,16.65,8.45,632.90,17.40,262000,2000,370,238199950.00,299,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160594,,SYNGENE,,2026-03-30,2026-03-30,560.00,CE,SYNGENE26MAR560CE,0.00,0.00,0.00,100.30,0.00,100.30,632.90,85.00,0,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,139276,,SYNGENE,,2026-02-24,2026-02-24,680.00,CE,SYNGENE26FEB680CE,19.35,19.35,19.35,19.35,19.35,19.35,632.90,9.20,2000,1000,1,699350.00,1,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160554,,SYNGENE,,2026-02-24,2026-02-24,670.00,CE,SYNGENE26FEB670CE,0.00,0.00,0.00,18.90,18.90,18.90,632.90,11.80,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,139285,,SYNGENE,,2026-02-24,2026-02-24,760.00,PE,SYNGENE26FEB760PE,0.00,0.00,0.00,117.40,0.00,117.40,632.90,122.55,0,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160555,,SYNGENE,,2026-02-24,2026-02-24,670.00,PE,SYNGENE26FEB670PE,0.00,0.00,0.00,43.55,0.00,43.55,632.90,44.15,0,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,150997,,SYNGENE,,2026-01-27,2026-01-27,560.00,PE,SYNGENE26JAN560PE,0.70,1.60,0.70,1.50,1.50,0.50,632.90,1.50,88000,65000,95,53316150.00,80,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160598,,SYNGENE,,2026-03-30,2026-03-30,600.00,CE,SYNGENE26MAR600CE,0.00,0.00,0.00,70.80,0.00,70.80,632.90,54.75,0,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,150999,,SYNGENE,,2026-01-27,2026-01-27,580.00,PE,SYNGENE26JAN580PE,1.35,3.30,1.35,3.25,3.15,1.40,632.90,3.25,140000,3000,219,127545200.00,177,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160553,,SYNGENE,,2026-02-24,2026-02-24,650.00,PE,SYNGENE26FEB650PE,0.00,0.00,0.00,22.40,22.40,22.40,632.90,31.05,24000,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,151016,,SYNGENE,,2026-01-27,2026-01-27,760.00,CE,SYNGENE26JAN760CE,1.05,1.15,0.70,0.75,0.80,1.20,632.90,0.75,409000,-41000,139,105777000.00,111,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,151017,,SYNGENE,,2026-01-27,2026-01-27,760.00,PE,SYNGENE26JAN760PE,0.00,0.00,0.00,102.75,102.75,102.75,632.90,124.95,6000,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160601,,SYNGENE,,2026-03-30,2026-03-30,620.00,PE,SYNGENE26MAR620PE,0.00,0.00,0.00,25.30,0.00,25.30,632.90,21.90,0,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160551,,SYNGENE,,2026-02-24,2026-02-24,630.00,PE,SYNGENE26FEB630PE,16.00,19.95,16.00,19.95,19.95,22.75,632.90,20.40,7000,7000,7,4527900.00,5,F1,1000,,,,,
