TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,137225,,RVNL,,2026-01-27,2026-01-27,440.00,PE,RVNL26JAN440PE,0.00,0.00,0.00,83.00,83.00,83.00,342.55,96.30,1525,0,0,0.00,0,F1,1525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137147,,RVNL,,2026-01-27,2026-01-27,350.00,PE,RVNL26JAN350PE,11.50,21.25,10.50,20.20,20.30,11.20,342.55,20.20,1444175,-77775,1380,769846687.50,1199,F1,1525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,157459,,RVNL,,2026-03-30,2026-03-30,380.00,PE,RVNL26MAR380PE,0.00,0.00,0.00,47.05,0.00,47.05,342.55,49.70,0,0,0,0.00,0,F1,1525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,131731,,RVNL,,2026-01-27,2026-01-27,305.00,CE,RVNL26JAN305CE,0.00,0.00,0.00,53.15,53.15,53.15,342.55,40.50,10675,0,0,0.00,0,F1,1525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,157415,,RVNL,,2026-02-24,2026-02-24,385.00,PE,RVNL26FEB385PE,0.00,0.00,0.00,43.25,0.00,43.25,342.55,48.50,0,0,0,0.00,0,F1,1525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,131741,,RVNL,,2026-01-27,2026-01-27,345.00,CE,RVNL26JAN345CE,19.70,19.70,11.40,12.05,11.90,22.65,342.55,12.05,364475,163175,567,309918353.75,505,F1,1525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137148,,RVNL,,2026-01-27,2026-01-27,360.00,CE,RVNL26JAN360CE,14.30,14.85,6.25,6.85,6.65,14.25,342.55,6.85,3515125,-657275,5401,3038094630.00,4098,F1,1525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,131745,,RVNL,,2026-01-27,2026-01-27,365.00,CE,RVNL26JAN365CE,12.00,12.70,5.25,5.70,5.65,12.10,342.55,5.70,1592100,338550,2054,1167210752.50,1785,F1,1525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,131747,,RVNL,,2026-01-27,2026-01-27,375.00,CE,RVNL26JAN375CE,8.60,9.00,3.70,4.05,4.05,8.75,342.55,4.05,1102575,19825,1492,865672350.00,1281,F1,1525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,132159,,RVNL,,2026-02-24,2026-02-24,300.00,CE,RVNL26FEB300CE,47.50,47.50,47.50,47.50,47.50,53.35,342.55,50.30,4575,0,1,529937.50,1,F1,1525,,,,,
