TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,108805,,JIOFIN,,2026-01-27,2026-01-27,285.00,CE,JIOFIN26JAN285CE,14.80,15.15,12.45,12.65,12.45,20.85,293.55,12.65,265550,32900,40,28057825.00,38,F1,2350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,120962,,JIOFIN,,2026-02-24,2026-02-24,272.50,PE,JIOFIN26FEB272.5PE,3.00,3.00,3.00,3.00,3.00,5.95,293.55,3.25,2350,2350,1,647425.00,1,F1,2350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,121436,,JIOFIN,,2026-03-30,2026-03-30,275.00,PE,JIOFIN26MAR275PE,0.00,0.00,0.00,9.60,0.00,9.60,293.55,6.25,0,0,0,0.00,0,F1,2350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,121177,,JIOFIN,,2026-02-24,2026-02-24,327.50,PE,JIOFIN26FEB327.5PE,0.00,0.00,0.00,36.75,0.00,36.75,293.55,34.05,0,0,0,0.00,0,F1,2350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,107273,,JIOFIN,,2026-01-27,2026-01-27,290.00,PE,JIOFIN26JAN290PE,2.10,6.15,2.05,5.80,6.05,2.20,293.55,5.80,6598800,-448850,2383,1649103335.00,1653,F1,2350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,108803,,JIOFIN,,2026-01-27,2026-01-27,275.00,CE,JIOFIN26JAN275CE,23.00,23.00,19.95,20.20,19.95,31.50,293.55,20.20,23500,-2350,3,2087622.50,3,F1,2350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,120525,,JIOFIN,,2026-01-27,2026-01-27,272.50,CE,JIOFIN26JAN272.5CE,0.00,0.00,0.00,24.25,0.00,24.25,293.55,22.80,0,0,0,0.00,0,F1,2350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,108800,,JIOFIN,,2026-01-27,2026-01-27,265.00,CE,JIOFIN26JAN265CE,0.00,0.00,0.00,42.15,0.00,42.15,293.55,29.65,0,0,0,0.00,0,F1,2350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,121710,,JIOFIN,,2026-03-30,2026-03-30,325.00,PE,JIOFIN26MAR325PE,0.00,0.00,0.00,36.85,0.00,36.85,293.55,33.35,0,0,0,0.00,0,F1,2350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,121164,,JIOFIN,,2026-02-24,2026-02-24,315.00,PE,JIOFIN26FEB315PE,0.00,0.00,0.00,27.30,0.00,27.30,293.55,23.95,0,0,0,0.00,0,F1,2350,,,,,
