TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,115247,,LUPIN,,2026-02-24,2026-02-24,2440.00,PE,LUPIN26FEB2440PE,0.00,0.00,0.00,387.55,0.00,387.55,2190.90,245.65,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115236,,LUPIN,,2026-02-24,2026-02-24,2280.00,PE,LUPIN26FEB2280PE,0.00,0.00,0.00,259.05,0.00,259.05,2190.90,121.80,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,49600,,LUPIN,,2026-01-27,2026-01-27,,,LUPIN26JANFUT,2225.00,2225.00,2189.30,2194.10,2196.00,2223.90,2190.90,2194.10,7028225,-170425,2600,2433376982.50,2300,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114841,,LUPIN,,2026-01-27,2026-01-27,1920.00,CE,LUPIN26JAN1920CE,0.00,0.00,0.00,251.30,251.30,251.30,2190.90,276.75,1275,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115119,,LUPIN,,2026-02-24,2026-02-24,1760.00,CE,LUPIN26FEB1760CE,0.00,0.00,0.00,331.10,0.00,331.10,2190.90,443.65,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115121,,LUPIN,,2026-02-24,2026-02-24,1800.00,CE,LUPIN26FEB1800CE,0.00,0.00,0.00,298.95,0.00,298.95,2190.90,404.35,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,133146,,LUPIN,,2026-02-24,2026-02-24,2020.00,CE,LUPIN26FEB2020CE,0.00,0.00,0.00,139.90,0.00,139.90,2190.90,201.50,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114866,,LUPIN,,2026-01-27,2026-01-27,2080.00,PE,LUPIN26JAN2080PE,6.60,10.70,6.60,9.70,9.40,6.35,2190.90,9.70,87125,-16575,154,136680552.50,121,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115042,,LUPIN,,2026-01-27,2026-01-27,2440.00,PE,LUPIN26JAN2440PE,0.00,0.00,0.00,496.65,0.00,496.65,2190.90,243.90,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115124,,LUPIN,,2026-02-24,2026-02-24,1840.00,PE,LUPIN26FEB1840PE,0.00,0.00,0.00,38.40,0.00,38.40,2190.90,1.45,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115151,,LUPIN,,2026-02-24,2026-02-24,1920.00,PE,LUPIN26FEB1920PE,0.00,0.00,0.00,13.30,13.30,13.30,2190.90,4.90,4675,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,133165,,LUPIN,,2026-02-24,2026-02-24,2260.00,PE,LUPIN26FEB2260PE,0.00,0.00,0.00,199.45,0.00,199.45,2190.90,109.05,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115238,,LUPIN,,2026-02-24,2026-02-24,2320.00,PE,LUPIN26FEB2320PE,0.00,0.00,0.00,203.00,203.00,203.00,2190.90,149.30,425,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,133470,,LUPIN,,2026-03-30,2026-03-30,1840.00,PE,LUPIN26MAR1840PE,0.00,0.00,0.00,27.45,0.00,27.45,2190.90,5.75,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115248,,LUPIN,,2026-02-24,2026-02-24,2480.00,CE,LUPIN26FEB2480CE,11.40,11.40,11.40,11.40,11.40,21.85,2190.90,9.60,850,850,2,2117690.00,1,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114967,,LUPIN,,2026-01-27,2026-01-27,1900.00,CE,LUPIN26JAN1900CE,298.00,298.00,298.00,298.00,298.00,210.00,2190.90,296.55,1275,-425,2,1868300.00,1,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114969,,LUPIN,,2026-01-27,2026-01-27,1940.00,CE,LUPIN26JAN1940CE,0.00,0.00,0.00,175.35,0.00,175.35,2190.90,257.05,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,133518,,LUPIN,,2026-03-30,2026-03-30,2080.00,CE,LUPIN26MAR2080CE,0.00,0.00,0.00,138.30,0.00,138.30,2190.90,182.55,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,133172,,LUPIN,,2026-02-24,2026-02-24,2420.00,CE,LUPIN26FEB2420CE,0.00,0.00,0.00,14.30,0.00,14.30,2190.90,16.40,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114963,,LUPIN,,2026-01-27,2026-01-27,2360.00,PE,LUPIN26JAN2360PE,0.00,0.00,0.00,237.00,238.65,237.00,2190.90,168.95,850,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114864,,LUPIN,,2026-01-27,2026-01-27,2040.00,PE,LUPIN26JAN2040PE,3.70,5.80,3.65,5.35,5.25,3.50,2190.90,5.35,60350,-2550,277,240703871.25,200,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114853,,LUPIN,,2026-01-27,2026-01-27,1920.00,PE,LUPIN26JAN1920PE,0.00,0.00,0.00,0.45,0.45,0.45,2190.90,0.35,12750,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,133533,,LUPIN,,2026-03-30,2026-03-30,2240.00,CE,LUPIN26MAR2240CE,0.00,0.00,0.00,73.35,0.00,73.35,2190.90,93.25,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,133473,,LUPIN,,2026-03-30,2026-03-30,1920.00,CE,LUPIN26MAR1920CE,0.00,0.00,0.00,235.20,0.00,235.20,2190.90,307.20,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115251,,LUPIN,,2026-02-24,2026-02-24,2520.00,PE,LUPIN26FEB2520PE,0.00,0.00,0.00,457.60,0.00,457.60,2190.90,317.85,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115231,,LUPIN,,2026-02-24,2026-02-24,2200.00,PE,LUPIN26FEB2200PE,0.00,0.00,0.00,202.55,0.00,202.55,2190.90,75.45,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115227,,LUPIN,,2026-02-24,2026-02-24,2160.00,PE,LUPIN26FEB2160PE,0.00,0.00,0.00,48.35,48.35,48.35,2190.90,57.00,3825,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,133159,,LUPIN,,2026-02-24,2026-02-24,2140.00,PE,LUPIN26FEB2140PE,0.00,0.00,0.00,64.00,64.00,64.00,2190.90,48.95,425,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115044,,LUPIN,,2026-01-27,2026-01-27,2480.00,PE,LUPIN26JAN2480PE,0.00,0.00,0.00,533.60,0.00,533.60,2190.90,282.85,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114954,,LUPIN,,2026-01-27,2026-01-27,1860.00,CE,LUPIN26JAN1860CE,0.00,0.00,0.00,232.05,0.00,232.05,2190.90,336.30,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114989,,LUPIN,,2026-01-27,2026-01-27,2340.00,CE,LUPIN26JAN2340CE,10.70,10.75,6.75,6.90,6.75,11.70,2190.90,6.90,69700,5525,88,87819067.50,81,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115228,,LUPIN,,2026-02-24,2026-02-24,2200.00,CE,LUPIN26FEB2200CE,90.00,91.35,81.70,81.70,81.70,94.55,2190.90,81.70,28050,0,23,22356742.50,23,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,133530,,LUPIN,,2026-03-30,2026-03-30,2200.00,CE,LUPIN26MAR2200CE,0.00,0.00,0.00,86.80,0.00,86.80,2190.90,111.95,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114968,,LUPIN,,2026-01-27,2026-01-27,1900.00,PE,LUPIN26JAN1900PE,0.30,0.75,0.30,0.75,0.75,0.50,2190.90,0.75,283475,-14875,192,155090468.75,92,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114889,,LUPIN,,2026-01-27,2026-01-27,2120.00,PE,LUPIN26JAN2120PE,11.80,17.60,11.75,16.80,16.50,11.80,2190.90,16.80,102425,-6800,222,201427135.00,196,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115240,,LUPIN,,2026-02-24,2026-02-24,2360.00,CE,LUPIN26FEB2360CE,0.00,0.00,0.00,38.90,0.00,38.90,2190.90,26.90,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,59414,,LUPIN,,2026-02-24,2026-02-24,,,LUPIN26FEBFUT,2222.10,2225.00,2203.10,2208.00,2210.00,2234.40,2190.90,2208.00,97325,-425,96,90387470.00,93,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,133556,,LUPIN,,2026-03-30,2026-03-30,2560.00,PE,LUPIN26MAR2560PE,0.00,0.00,0.00,457.25,0.00,457.25,2190.90,353.25,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,133551,,LUPIN,,2026-03-30,2026-03-30,2480.00,CE,LUPIN26MAR2480CE,0.00,0.00,0.00,23.70,0.00,23.70,2190.90,25.30,0,0,0,0.00,0,F1,425,,,,,
