TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,124273,,PAGEIND,,2026-02-24,2026-02-24,36000.00,PE,PAGEIND26FEB36000PE,0.00,0.00,0.00,914.35,0.00,914.35,34768.85,1715.85,0,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147627,,PAGEIND,,2026-03-30,2026-03-30,32000.00,CE,PAGEIND26MAR32000CE,0.00,0.00,0.00,4529.80,0.00,4529.80,34768.85,3533.60,0,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147587,,PAGEIND,,2026-02-24,2026-02-24,37500.00,CE,PAGEIND26FEB37500CE,504.30,504.30,465.90,496.90,496.90,913.35,34768.85,339.55,105,105,8,4558777.50,6,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124019,,PAGEIND,,2026-01-27,2026-01-27,38500.00,CE,PAGEIND26JAN38500CE,66.45,79.35,66.20,70.35,70.00,93.50,34768.85,70.35,645,75,15,8677781.25,6,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124005,,PAGEIND,,2026-01-27,2026-01-27,33500.00,CE,PAGEIND26JAN33500CE,0.00,0.00,0.00,5593.25,0.00,5593.25,34768.85,1594.90,0,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,126429,,PAGEIND,,2026-01-27,2026-01-27,33000.00,CE,PAGEIND26JAN33000CE,2100.05,2100.05,2064.85,2064.85,2064.85,3500.00,34768.85,1998.35,135,30,3,1578973.50,3,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147632,,PAGEIND,,2026-03-30,2026-03-30,34000.00,PE,PAGEIND26MAR34000PE,0.00,0.00,0.00,1046.30,0.00,1046.30,34768.85,962.95,0,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124292,,PAGEIND,,2026-02-24,2026-02-24,41000.00,PE,PAGEIND26FEB41000PE,0.00,0.00,0.00,3289.05,0.00,3289.05,34768.85,5975.45,0,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124284,,PAGEIND,,2026-02-24,2026-02-24,38000.00,PE,PAGEIND26FEB38000PE,0.00,0.00,0.00,1653.15,0.00,1653.15,34768.85,3217.55,0,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,126456,,PAGEIND,,2026-01-27,2026-01-27,44000.00,PE,PAGEIND26JAN44000PE,0.00,0.00,0.00,8352.80,8352.80,8352.80,34768.85,9105.35,270,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124020,,PAGEIND,,2026-01-27,2026-01-27,38500.00,PE,PAGEIND26JAN38500PE,0.00,0.00,0.00,1759.00,1759.00,1759.00,34768.85,3643.15,15,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124057,,PAGEIND,,2026-01-27,2026-01-27,40500.00,PE,PAGEIND26JAN40500PE,0.00,0.00,0.00,4722.00,4722.00,4722.00,34768.85,5616.65,45,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147634,,PAGEIND,,2026-03-30,2026-03-30,35000.00,PE,PAGEIND26MAR35000PE,0.00,0.00,0.00,1438.60,0.00,1438.60,34768.85,1405.90,0,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,126427,,PAGEIND,,2026-01-27,2026-01-27,32000.00,PE,PAGEIND26JAN32000PE,50.45,89.25,50.45,82.70,86.05,50.45,34768.85,82.70,2625,900,198,95266371.00,129,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147577,,PAGEIND,,2026-02-24,2026-02-24,35500.00,CE,PAGEIND26FEB35500CE,0.00,0.00,0.00,1744.10,0.00,1744.10,34768.85,930.00,0,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124042,,PAGEIND,,2026-01-27,2026-01-27,40500.00,CE,PAGEIND26JAN40500CE,0.00,0.00,0.00,28.95,28.95,28.95,34768.85,1.25,345,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147590,,PAGEIND,,2026-02-24,2026-02-24,38500.00,PE,PAGEIND26FEB38500PE,0.00,0.00,0.00,3214.20,0.00,3214.20,34768.85,3647.60,0,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124287,,PAGEIND,,2026-02-24,2026-02-24,39000.00,CE,PAGEIND26FEB39000CE,0.00,0.00,0.00,330.00,330.00,330.00,34768.85,137.10,60,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124288,,PAGEIND,,2026-02-24,2026-02-24,39000.00,PE,PAGEIND26FEB39000PE,0.00,0.00,0.00,2129.15,0.00,2129.15,34768.85,4093.00,0,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124253,,PAGEIND,,2026-02-24,2026-02-24,33000.00,CE,PAGEIND26FEB33000CE,0.00,0.00,0.00,6320.90,0.00,6320.90,34768.85,2388.85,0,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124010,,PAGEIND,,2026-01-27,2026-01-27,35500.00,PE,PAGEIND26JAN35500PE,738.25,1128.00,705.15,1098.00,1128.00,705.60,34768.85,1098.00,3900,-120,65,35510859.00,49,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,126452,,PAGEIND,,2026-01-27,2026-01-27,43000.00,PE,PAGEIND26JAN43000PE,0.00,0.00,0.00,6750.00,6750.00,6750.00,34768.85,8108.25,105,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147572,,PAGEIND,,2026-02-24,2026-02-24,32500.00,PE,PAGEIND26FEB32500PE,0.00,0.00,0.00,364.40,0.00,364.40,34768.85,277.10,0,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124269,,PAGEIND,,2026-02-24,2026-02-24,36000.00,CE,PAGEIND26FEB36000CE,907.00,907.00,907.00,907.00,907.00,3991.80,34768.85,738.75,15,15,1,553605.00,1,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147576,,PAGEIND,,2026-02-24,2026-02-24,34500.00,PE,PAGEIND26FEB34500PE,0.00,0.00,0.00,925.30,0.00,925.30,34768.85,900.20,0,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,126436,,PAGEIND,,2026-01-27,2026-01-27,36000.00,CE,PAGEIND26JAN36000CE,520.05,609.90,336.95,365.15,350.00,567.80,34768.85,365.15,13020,2640,1259,688045381.50,944,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,126421,,PAGEIND,,2026-01-27,2026-01-27,31000.00,CE,PAGEIND26JAN31000CE,0.00,0.00,0.00,5945.85,5945.85,5945.85,34768.85,3865.05,0,0,0,0.00,0,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,51998,,PAGEIND,,2026-03-30,2026-03-30,,,PAGEIND26MARFUT,35410.00,35410.00,34810.00,34885.00,34855.00,35540.00,34768.85,34885.00,1335,345,30,15771075.00,29,F1,15,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147626,,PAGEIND,,2026-03-30,2026-03-30,31000.00,PE,PAGEIND26MAR31000PE,0.00,0.00,0.00,313.20,0.00,313.20,34768.85,211.25,0,0,0,0.00,0,F1,15,,,,,
