TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,158420,,SHREECEM,,2026-03-30,2026-03-30,28000.00,CE,SHREECEM26MAR28000CE,0.00,0.00,0.00,763.25,0.00,763.25,26849.85,683.95,0,0,0,0.00,0,F1,25,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,158412,,SHREECEM,,2026-03-30,2026-03-30,26000.00,CE,SHREECEM26MAR26000CE,0.00,0.00,0.00,1640.50,0.00,1640.50,26849.85,1690.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,158339,,SHREECEM,,2026-02-24,2026-02-24,27250.00,PE,SHREECEM26FEB27250PE,0.00,0.00,0.00,1371.25,0.00,1371.25,26849.85,891.40,0,0,0,0.00,0,F1,25,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,158345,,SHREECEM,,2026-02-24,2026-02-24,28750.00,PE,SHREECEM26FEB28750PE,0.00,0.00,0.00,2442.95,0.00,2442.95,26849.85,1922.35,0,0,0,0.00,0,F1,25,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,158335,,SHREECEM,,2026-02-24,2026-02-24,26250.00,PE,SHREECEM26FEB26250PE,0.00,0.00,0.00,832.15,0.00,832.15,26849.85,439.00,0,0,0,0.00,0,F1,25,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,158421,,SHREECEM,,2026-03-30,2026-03-30,28000.00,PE,SHREECEM26MAR28000PE,0.00,0.00,0.00,2008.65,0.00,2008.65,26849.85,1494.40,0,0,0,0.00,0,F1,25,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,135275,,SHREECEM,,2026-02-24,2026-02-24,25500.00,PE,SHREECEM26FEB25500PE,0.00,0.00,0.00,188.70,188.70,188.70,26849.85,226.05,50,0,0,0.00,0,F1,25,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,135283,,SHREECEM,,2026-02-24,2026-02-24,27500.00,PE,SHREECEM26FEB27500PE,0.00,0.00,0.00,1660.25,0.00,1660.25,26849.85,1035.65,0,0,0,0.00,0,F1,25,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,134783,,SHREECEM,,2026-01-27,2026-01-27,23750.00,CE,SHREECEM26JAN23750CE,0.00,0.00,0.00,3113.45,0.00,3113.45,26849.85,3168.95,0,0,0,0.00,0,F1,25,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,142939,,SHREECEM,,2026-01-27,2026-01-27,26500.00,PE,SHREECEM26JAN26500PE,209.00,291.10,189.95,263.35,290.00,165.10,26849.85,263.35,4875,-200,128,85521100.00,101,F1,25,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,142885,,SHREECEM,,2026-01-27,2026-01-27,25000.00,PE,SHREECEM26JAN25000PE,35.95,51.00,35.40,49.25,51.00,36.00,26849.85,49.25,2975,-200,72,45071771.25,49,F1,25,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,142786,,SHREECEM,,2026-01-27,2026-01-27,23500.00,PE,SHREECEM26JAN23500PE,18.20,21.45,18.20,21.45,21.45,19.85,26849.85,21.45,2300,0,11,6468207.50,8,F1,25,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,158406,,SHREECEM,,2026-03-30,2026-03-30,24500.00,CE,SHREECEM26MAR24500CE,0.00,0.00,0.00,2616.60,0.00,2616.60,26849.85,2819.10,0,0,0,0.00,0,F1,25,,,,,
