TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,108493,,JUBLFOOD,,2026-01-27,2026-01-27,660.00,PE,JUBLFOOD26JAN660PE,0.00,0.00,0.00,98.00,98.00,98.00,525.95,132.15,2500,0,0,0.00,0,F1,1250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,108458,,JUBLFOOD,,2026-01-27,2026-01-27,600.00,PE,JUBLFOOD26JAN600PE,70.10,72.70,70.10,72.70,72.70,62.50,525.95,72.60,268750,-1250,4,3359125.00,4,F1,1250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,109736,,JUBLFOOD,,2026-01-27,2026-01-27,570.00,PE,JUBLFOOD26JAN570PE,41.85,42.70,41.85,42.40,42.40,34.75,525.95,44.25,130000,-5000,5,3826562.50,5,F1,1250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,108419,,JUBLFOOD,,2026-01-27,2026-01-27,540.00,PE,JUBLFOOD26JAN540PE,15.05,21.10,14.15,19.55,20.00,13.45,525.95,19.55,548750,-32500,316,220445562.50,279,F1,1250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123931,,JUBLFOOD,,2026-03-30,2026-03-30,570.00,CE,JUBLFOOD26MAR570CE,0.00,0.00,0.00,13.80,13.70,13.80,525.95,13.60,12500,0,0,0.00,0,F1,1250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123767,,JUBLFOOD,,2026-02-24,2026-02-24,595.00,CE,JUBLFOOD26FEB595CE,0.00,0.00,0.00,16.75,0.00,16.75,525.95,3.35,0,0,0,0.00,0,F1,1250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123759,,JUBLFOOD,,2026-02-24,2026-02-24,585.00,CE,JUBLFOOD26FEB585CE,0.00,0.00,0.00,20.10,0.00,20.10,525.95,4.60,0,0,0,0.00,0,F1,1250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123734,,JUBLFOOD,,2026-02-24,2026-02-24,530.00,CE,JUBLFOOD26FEB530CE,0.00,0.00,0.00,40.30,40.30,40.30,525.95,20.75,3750,0,0,0.00,0,F1,1250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123730,,JUBLFOOD,,2026-02-24,2026-02-24,515.00,CE,JUBLFOOD26FEB515CE,0.00,0.00,0.00,58.20,0.00,58.20,525.95,28.75,0,0,0,0.00,0,F1,1250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123728,,JUBLFOOD,,2026-02-24,2026-02-24,510.00,CE,JUBLFOOD26FEB510CE,0.00,0.00,0.00,41.00,41.00,41.00,525.95,31.75,1250,0,0,0.00,0,F1,1250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,109933,,JUBLFOOD,,2026-02-24,2026-02-24,460.00,PE,JUBLFOOD26FEB460PE,0.00,0.00,0.00,2.50,2.55,2.50,525.95,1.75,3750,0,0,0.00,0,F1,1250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,109732,,JUBLFOOD,,2026-01-27,2026-01-27,530.00,PE,JUBLFOOD26JAN530PE,10.20,15.30,9.15,13.80,14.00,8.90,525.95,13.80,800000,32500,841,570637312.50,698,F1,1250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123268,,JUBLFOOD,,2026-01-27,2026-01-27,515.00,PE,JUBLFOOD26JAN515PE,4.85,8.30,4.85,7.55,7.55,4.65,525.95,7.55,137500,38750,82,53498125.00,72,F1,1250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,108353,,JUBLFOOD,,2026-01-27,2026-01-27,480.00,PE,JUBLFOOD26JAN480PE,1.10,1.65,1.10,1.50,1.45,0.95,525.95,1.50,617500,23750,101,60770562.50,83,F1,1250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123260,,JUBLFOOD,,2026-01-27,2026-01-27,475.00,PE,JUBLFOOD26JAN475PE,0.80,1.25,0.80,1.10,1.10,0.70,525.95,0.65,27500,27500,31,18445312.50,30,F1,1250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,108347,,JUBLFOOD,,2026-01-27,2026-01-27,460.00,PE,JUBLFOOD26JAN460PE,0.60,0.80,0.60,0.75,0.75,0.55,525.95,0.75,267500,235000,284,163541562.50,129,F1,1250,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,59392,,JUBLFOOD,,2026-02-24,2026-02-24,,,JUBLFOOD26FEBFUT,534.05,536.50,523.95,525.20,525.70,537.55,525.95,525.20,1786250,245000,599,395461937.50,495,F1,1250,,,,,
