TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,116951,,HEROMOTOCO,,2026-04-28,2026-04-28,5100.00,PE,HEROMOTOCO26APR5100PE,235.00,294.75,217.25,229.10,217.70,178.50,5011.55,229.10,49800,9000,567,455730195.00,517,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108311,,HEROMOTOCO,,2026-04-28,2026-04-28,4750.00,PE,HEROMOTOCO26APR4750PE,0.00,0.00,0.00,29.50,0.00,29.50,5011.55,43.50,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,62595,,HEROMOTOCO,,2026-06-30,2026-06-30,,,HEROMOTOCO26JUNFUT,5101.50,5101.50,4995.00,5095.00,5095.00,5200.00,5011.55,5079.00,1950,750,12,9085425.00,12,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108302,,HEROMOTOCO,,2026-04-28,2026-04-28,4350.00,CE,HEROMOTOCO26APR4350CE,0.00,0.00,0.00,819.35,819.35,819.35,5011.55,681.50,300,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,116804,,HEROMOTOCO,,2026-04-28,2026-04-28,5000.00,CE,HEROMOTOCO26APR5000CE,211.00,232.75,178.00,223.85,231.95,292.00,5011.55,223.85,33600,24450,1289,1007277112.50,1088,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108343,,HEROMOTOCO,,2026-04-28,2026-04-28,5350.00,CE,HEROMOTOCO26APR5350CE,70.00,84.40,59.75,81.75,81.75,120.40,5011.55,42.00,19350,6750,202,164255467.50,165,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108353,,HEROMOTOCO,,2026-04-28,2026-04-28,5550.00,CE,HEROMOTOCO26APR5550CE,44.00,49.30,29.70,41.70,42.30,63.70,5011.55,41.70,11550,2250,280,234794745.00,243,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,117116,,HEROMOTOCO,,2026-04-28,2026-04-28,6200.00,CE,HEROMOTOCO26APR6200CE,6.00,6.05,4.00,4.90,4.90,6.05,5011.55,4.90,5250,2250,70,65147685.00,47,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108760,,HEROMOTOCO,,2026-05-26,2026-05-26,4400.00,CE,HEROMOTOCO26MAY4400CE,0.00,0.00,0.00,1199.70,0.00,1199.70,5011.55,668.80,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,120074,,HEROMOTOCO,,2026-05-26,2026-05-26,4650.00,CE,HEROMOTOCO26MAY4650CE,0.00,0.00,0.00,544.70,0.00,544.70,5011.55,461.00,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,120198,,HEROMOTOCO,,2026-05-26,2026-05-26,5150.00,CE,HEROMOTOCO26MAY5150CE,0.00,0.00,0.00,243.60,0.00,243.60,5011.55,167.15,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108802,,HEROMOTOCO,,2026-05-26,2026-05-26,5200.00,CE,HEROMOTOCO26MAY5200CE,0.00,0.00,0.00,553.05,0.00,553.05,5011.55,147.85,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,120204,,HEROMOTOCO,,2026-05-26,2026-05-26,5450.00,CE,HEROMOTOCO26MAY5450CE,0.00,0.00,0.00,133.80,0.00,133.80,5011.55,75.40,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108812,,HEROMOTOCO,,2026-05-26,2026-05-26,5700.00,CE,HEROMOTOCO26MAY5700CE,0.00,0.00,0.00,285.25,0.00,285.25,5011.55,34.90,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,116623,,HEROMOTOCO,,2026-04-28,2026-04-28,4300.00,PE,HEROMOTOCO26APR4300PE,37.20,40.60,21.50,23.10,22.00,17.65,5011.55,23.10,35100,1950,342,222261682.50,332,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,120745,,HEROMOTOCO,,2026-06-30,2026-06-30,5800.00,CE,HEROMOTOCO26JUN5800CE,0.00,0.00,0.00,119.90,0.00,119.90,5011.55,62.00,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,120206,,HEROMOTOCO,,2026-05-26,2026-05-26,5550.00,CE,HEROMOTOCO26MAY5550CE,0.00,0.00,0.00,107.75,0.00,107.75,5011.55,56.05,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,120202,,HEROMOTOCO,,2026-05-26,2026-05-26,5350.00,CE,HEROMOTOCO26MAY5350CE,0.00,0.00,0.00,164.95,0.00,164.95,5011.55,99.85,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,120078,,HEROMOTOCO,,2026-05-26,2026-05-26,4750.00,CE,HEROMOTOCO26MAY4750CE,0.00,0.00,0.00,472.65,0.00,472.65,5011.55,387.85,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108411,,HEROMOTOCO,,2026-04-28,2026-04-28,5850.00,CE,HEROMOTOCO26APR5850CE,20.30,20.30,11.25,14.85,14.95,22.45,5011.55,14.85,2400,1200,45,39576907.50,35,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108335,,HEROMOTOCO,,2026-04-28,2026-04-28,5150.00,CE,HEROMOTOCO26APR5150CE,140.00,155.00,114.55,151.45,151.90,209.60,5011.55,151.45,33600,7950,357,283193895.00,324,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,120201,,HEROMOTOCO,,2026-05-26,2026-05-26,5250.00,PE,HEROMOTOCO26MAY5250PE,0.00,0.00,0.00,330.40,0.00,330.40,5011.55,326.15,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108813,,HEROMOTOCO,,2026-05-26,2026-05-26,5700.00,PE,HEROMOTOCO26MAY5700PE,0.00,0.00,0.00,380.40,0.00,380.40,5011.55,677.15,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108815,,HEROMOTOCO,,2026-05-26,2026-05-26,5800.00,PE,HEROMOTOCO26MAY5800PE,0.00,0.00,0.00,439.20,0.00,439.20,5011.55,766.40,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,120412,,HEROMOTOCO,,2026-06-30,2026-06-30,4900.00,PE,HEROMOTOCO26JUN4900PE,0.00,0.00,0.00,210.15,0.00,210.15,5011.55,185.65,0,0,0,0.00,0,F1,150,,,,,
