TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,150229,,PHOENIXLTD,,2026-04-28,2026-04-28,1200.00,PE,PHOENIXLTD26APR1200PE,4.70,5.05,4.25,5.05,5.05,4.70,1525.20,0.10,4200,1050,5,2108312.50,5,F1,350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,161201,,PHOENIXLTD,,2026-06-30,2026-06-30,1560.00,CE,PHOENIXLTD26JUN1560CE,0.00,0.00,0.00,106.55,0.00,106.55,1525.20,92.10,0,0,0,0.00,0,F1,350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,160975,,PHOENIXLTD,,2026-05-26,2026-05-26,1380.00,CE,PHOENIXLTD26MAY1380CE,0.00,0.00,0.00,176.55,0.00,176.55,1525.20,176.15,0,0,0,0.00,0,F1,350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,141257,,PHOENIXLTD,,2026-05-26,2026-05-26,1280.00,CE,PHOENIXLTD26MAY1280CE,0.00,0.00,0.00,441.25,0.00,441.25,1525.20,261.30,0,0,0,0.00,0,F1,350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,141134,,PHOENIXLTD,,2026-04-28,2026-04-28,1460.00,CE,PHOENIXLTD26APR1460CE,0.00,0.00,0.00,270.40,0.00,270.40,1525.20,95.00,0,0,0,0.00,0,F1,350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,150232,,PHOENIXLTD,,2026-04-28,2026-04-28,1280.00,CE,PHOENIXLTD26APR1280CE,0.00,0.00,0.00,474.70,0.00,474.70,1525.20,251.10,0,0,0,0.00,0,F1,350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,150310,,PHOENIXLTD,,2026-04-28,2026-04-28,1600.00,CE,PHOENIXLTD26APR1600CE,23.95,31.70,19.35,29.85,30.90,29.50,1525.20,29.85,78050,1750,323,183575840.00,231,F1,350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,150242,,PHOENIXLTD,,2026-04-28,2026-04-28,1480.00,CE,PHOENIXLTD26APR1480CE,71.50,78.85,70.45,78.85,78.85,304.55,1525.20,81.75,0,0,6,3266060.00,6,F1,350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,141119,,PHOENIXLTD,,2026-04-28,2026-04-28,1420.00,CE,PHOENIXLTD26APR1420CE,0.00,0.00,0.00,303.65,0.00,303.65,1525.20,124.60,0,0,0,0.00,0,F1,350,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,66330,,PHOENIXLTD,,2026-05-26,2026-05-26,,,PHOENIXLTD26MAYFUT,1528.80,1546.90,1528.80,1538.50,1538.80,1534.80,1525.20,1538.50,7000,2100,9,4846275.00,9,F1,350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,141340,,PHOENIXLTD,,2026-05-26,2026-05-26,1560.00,PE,PHOENIXLTD26MAY1560PE,0.00,0.00,0.00,60.35,0.00,60.35,1525.20,88.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,141321,,PHOENIXLTD,,2026-05-26,2026-05-26,1400.00,PE,PHOENIXLTD26MAY1400PE,0.00,0.00,0.00,21.35,0.00,21.35,1525.20,24.35,0,0,0,0.00,0,F1,350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,141309,,PHOENIXLTD,,2026-05-26,2026-05-26,1360.00,PE,PHOENIXLTD26MAY1360PE,0.00,0.00,0.00,15.55,0.00,15.55,1525.20,15.85,0,0,0,0.00,0,F1,350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,150331,,PHOENIXLTD,,2026-04-28,2026-04-28,2000.00,PE,PHOENIXLTD26APR2000PE,0.00,0.00,0.00,478.15,478.15,478.15,1525.20,467.05,350,0,0,0.00,0,F1,350,,,,,
