TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,146277,,MCX,,2026-05-26,2026-05-26,2700.00,PE,MCX26MAY2700PE,0.00,0.00,0.00,369.35,0.00,369.35,2442.95,308.45,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,146023,,MCX,,2026-04-28,2026-04-28,2650.00,CE,MCX26APR2650CE,48.30,48.30,44.25,47.50,47.50,49.70,2442.95,47.50,8125,8125,20,33702343.75,20,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,141993,,MCX,,2026-04-28,2026-04-28,2840.00,CE,MCX26APR2840CE,12.95,16.55,12.05,16.15,16.00,18.85,2442.95,16.15,33750,6250,47,83831500.00,36,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,129319,,MCX,,2026-04-28,2026-04-28,2620.00,PE,MCX26APR2620PE,0.00,0.00,0.00,249.65,249.65,249.65,2442.95,215.40,23125,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,142002,,MCX,,2026-04-28,2026-04-28,3000.00,PE,MCX26APR3000PE,0.00,0.00,0.00,590.00,590.00,590.00,2442.95,549.70,625,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,129145,,MCX,,2026-04-28,2026-04-28,2260.00,CE,MCX26APR2260CE,232.05,249.10,229.80,247.55,249.10,251.00,2442.95,247.55,9375,8750,14,21855781.25,13,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,141999,,MCX,,2026-04-28,2026-04-28,2960.00,CE,MCX26APR2960CE,10.85,10.85,6.70,6.70,6.70,11.60,2442.95,5.80,14375,-2500,13,24112062.50,11,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,141898,,MCX,,2026-04-28,2026-04-28,2080.00,PE,MCX26APR2080PE,25.00,25.00,22.80,24.95,24.95,19.50,2442.95,7.95,10625,2500,8,10518625.00,8,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,129129,,MCX,,2026-04-28,2026-04-28,1940.00,PE,MCX26APR1940PE,15.60,17.40,9.75,10.25,10.40,8.80,2442.95,10.25,105000,21875,174,212513875.00,130,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,146417,,MCX,,2026-06-30,2026-06-30,2300.00,CE,MCX26JUN2300CE,0.00,0.00,0.00,303.15,0.00,303.15,2442.95,293.65,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,146150,,MCX,,2026-05-26,2026-05-26,2250.00,CE,MCX26MAY2250CE,0.00,0.00,0.00,274.75,0.00,274.75,2442.95,279.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,129181,,MCX,,2026-04-28,2026-04-28,2540.00,CE,MCX26APR2540CE,75.10,84.40,59.00,82.10,82.30,93.05,2442.95,82.10,76875,10625,135,220280718.75,124,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,129140,,MCX,,2026-04-28,2026-04-28,2140.00,PE,MCX26APR2140PE,39.00,45.00,31.00,31.15,31.15,24.90,2442.95,31.15,16875,6250,31,42153562.50,31,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,141902,,MCX,,2026-04-28,2026-04-28,2160.00,PE,MCX26APR2160PE,46.80,53.90,32.00,32.75,32.40,27.95,2442.95,32.75,18125,-3125,59,81162031.25,50,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,129148,,MCX,,2026-04-28,2026-04-28,2300.00,PE,MCX26APR2300PE,65.00,100.60,60.90,62.50,63.90,54.05,2442.95,62.50,275000,25000,1214,1807540656.25,1063,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,129152,,MCX,,2026-04-28,2026-04-28,2340.00,PE,MCX26APR2340PE,95.00,117.00,72.65,74.15,77.05,65.40,2442.95,74.15,65000,-3125,227,345640031.25,212,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,141912,,MCX,,2026-04-28,2026-04-28,2360.00,PE,MCX26APR2360PE,100.00,127.00,80.00,82.35,82.75,71.40,2442.95,82.35,74375,10625,446,688191031.25,410,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,129154,,MCX,,2026-04-28,2026-04-28,2380.00,PE,MCX26APR2380PE,109.15,136.00,87.90,89.05,90.00,78.20,2442.95,89.05,115000,16250,566,882851312.50,547,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,141916,,MCX,,2026-04-28,2026-04-28,2440.00,PE,MCX26APR2440PE,135.70,167.70,111.00,115.60,115.05,101.20,2442.95,115.60,180625,48125,447,718045125.00,374,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,141928,,MCX,,2026-04-28,2026-04-28,2680.00,PE,MCX26APR2680PE,0.00,0.00,0.00,196.15,196.15,196.15,2442.95,261.55,3125,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,146022,,MCX,,2026-04-28,2026-04-28,2550.00,PE,MCX26APR2550PE,0.00,0.00,0.00,222.10,0.00,222.10,2442.95,166.65,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,141926,,MCX,,2026-04-28,2026-04-28,2640.00,PE,MCX26APR2640PE,0.00,0.00,0.00,311.05,311.05,311.05,2442.95,230.40,10625,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,141990,,MCX,,2026-04-28,2026-04-28,2760.00,PE,MCX26APR2760PE,0.00,0.00,0.00,300.00,300.00,300.00,2442.95,328.10,625,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,146221,,MCX,,2026-05-26,2026-05-26,2650.00,PE,MCX26MAY2650PE,0.00,0.00,0.00,333.25,0.00,333.25,2442.95,272.60,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,146219,,MCX,,2026-05-26,2026-05-26,2550.00,PE,MCX26MAY2550PE,0.00,0.00,0.00,265.90,0.00,265.90,2442.95,207.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,66900,,MCX,,2026-04-28,2026-04-28,,,MCX26APRFUT,2440.00,2460.60,2365.20,2453.00,2454.00,2482.20,2442.95,2453.00,11760000,-121250,4825,7268157625.00,4419,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,129147,,MCX,,2026-04-28,2026-04-28,2300.00,CE,MCX26APR2300CE,190.00,219.15,168.00,216.00,217.00,235.50,2442.95,216.00,78125,-6250,166,257871125.00,140,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,129179,,MCX,,2026-04-28,2026-04-28,2500.00,CE,MCX26APR2500CE,86.95,102.50,71.50,98.75,99.00,111.35,2442.95,98.75,512500,-9375,1603,2590804937.50,1415,F1,625,,,,,
