TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,122871,,IDFCFIRSTB,,2026-04-28,2026-04-28,84.00,CE,IDFCFIRSTB26APR84CE,0.02,0.02,0.02,0.02,0.02,0.02,60.22,0.01,315350,194775,23,17923566.50,19,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122863,,IDFCFIRSTB,,2026-04-28,2026-04-28,76.00,CE,IDFCFIRSTB26APR76CE,0.08,0.09,0.06,0.08,0.09,0.09,60.22,0.08,510125,139125,47,33160629.25,38,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,112453,,IDFCFIRSTB,,2026-04-28,2026-04-28,63.00,CE,IDFCFIRSTB26APR63CE,1.20,1.80,1.15,1.73,1.80,1.73,60.22,1.73,6483225,157675,251,149820930.00,214,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122670,,IDFCFIRSTB,,2026-04-28,2026-04-28,62.00,CE,IDFCFIRSTB26APR62CE,1.50,2.25,1.44,2.11,2.20,2.12,60.22,2.11,4767350,-83475,373,220327161.25,323,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,36346,,IDFCFIRSTB,,2026-04-28,2026-04-28,58.00,CE,IDFCFIRSTB26APR58CE,3.28,4.44,3.07,4.31,4.40,4.25,60.22,4.31,881125,185500,158,90134171.75,140,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,112452,,IDFCFIRSTB,,2026-04-28,2026-04-28,61.00,PE,IDFCFIRSTB26APR61PE,4.21,4.33,2.95,2.97,3.03,3.01,60.22,2.97,3079300,-157675,81,48455846.25,68,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,112575,,IDFCFIRSTB,,2026-05-26,2026-05-26,84.00,CE,IDFCFIRSTB26MAY84CE,0.00,0.00,0.00,0.30,0.30,0.30,60.22,0.02,18550,0,0,0.00,0,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,112553,,IDFCFIRSTB,,2026-05-26,2026-05-26,62.00,CE,IDFCFIRSTB26MAY62CE,2.50,2.50,2.50,2.50,2.50,3.50,60.22,2.57,27825,18550,2,1196475.00,2,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,112474,,IDFCFIRSTB,,2026-04-28,2026-04-28,77.00,PE,IDFCFIRSTB26APR77PE,18.30,18.30,18.30,18.30,18.30,17.14,60.22,16.49,120575,9275,1,883907.50,1,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,112546,,IDFCFIRSTB,,2026-05-26,2026-05-26,54.00,PE,IDFCFIRSTB26MAY54PE,0.00,0.00,0.00,0.37,0.00,0.37,60.22,0.75,0,0,0,0.00,0,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,125301,,IDFCFIRSTB,,2026-06-30,2026-06-30,58.00,PE,IDFCFIRSTB26JUN58PE,0.00,0.00,0.00,3.80,0.00,3.80,60.22,2.60,0,0,0,0.00,0,F1,9275,,,,,
