TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,125281,,INDIGO,,2026-04-28,2026-04-28,3900.00,CE,INDIGO26APR3900CE,282.75,376.55,261.10,368.00,362.95,396.95,4193.55,368.00,34650,5700,211,132517635.00,198,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114433,,INDIGO,,2026-05-26,2026-05-26,4000.00,CE,INDIGO26MAY4000CE,296.95,365.65,283.40,365.65,365.65,393.40,4193.55,365.65,1650,150,9,5815072.50,9,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114418,,INDIGO,,2026-05-26,2026-05-26,3500.00,CE,INDIGO26MAY3500CE,0.00,0.00,0.00,1413.05,0.00,1413.05,4193.55,734.85,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114463,,INDIGO,,2026-05-26,2026-05-26,4300.00,CE,INDIGO26MAY4300CE,195.90,195.90,195.90,195.90,195.90,251.75,4193.55,174.55,300,0,1,674385.00,1,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114493,,INDIGO,,2026-05-26,2026-05-26,4500.00,CE,INDIGO26MAY4500CE,87.80,87.80,87.80,87.80,87.80,138.05,4193.55,104.85,1200,0,1,688170.00,1,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114328,,INDIGO,,2026-04-28,2026-04-28,3950.00,PE,INDIGO26APR3950PE,164.00,200.45,107.30,115.20,119.00,105.40,4193.55,115.20,47700,22800,1530,946061872.50,1383,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114417,,INDIGO,,2026-05-26,2026-05-26,3400.00,PE,INDIGO26MAY3400PE,0.00,0.00,0.00,37.85,37.85,37.85,4193.55,7.25,300,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114352,,INDIGO,,2026-04-28,2026-04-28,4550.00,PE,INDIGO26APR4550PE,440.60,440.60,418.60,422.95,418.60,410.85,4193.55,422.95,3300,600,5,3733200.00,5,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114416,,INDIGO,,2026-05-26,2026-05-26,3400.00,CE,INDIGO26MAY3400CE,0.00,0.00,0.00,1509.40,0.00,1509.40,4193.55,828.35,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126806,,INDIGO,,2026-05-26,2026-05-26,4350.00,CE,INDIGO26MAY4350CE,0.00,0.00,0.00,104.55,0.00,104.55,4193.55,154.55,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127006,,INDIGO,,2026-06-30,2026-06-30,4600.00,CE,INDIGO26JUN4600CE,0.00,0.00,0.00,109.70,0.00,109.70,4193.55,137.00,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114313,,INDIGO,,2026-04-28,2026-04-28,3750.00,PE,INDIGO26APR3750PE,115.05,123.10,66.15,72.05,73.80,63.90,4193.55,72.05,18000,-1650,667,385401967.50,615,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,125286,,INDIGO,,2026-04-28,2026-04-28,4100.00,PE,INDIGO26APR4100PE,220.00,273.95,152.40,163.25,168.40,151.85,4193.55,163.25,100800,-1800,2392,1547367937.50,1966,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114339,,INDIGO,,2026-04-28,2026-04-28,4350.00,PE,INDIGO26APR4350PE,437.50,437.50,269.25,283.15,290.00,269.40,4193.55,283.15,35100,4950,122,85896435.00,118,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114415,,INDIGO,,2026-05-26,2026-05-26,3200.00,PE,INDIGO26MAY3200PE,0.00,0.00,0.00,24.00,24.00,24.00,4193.55,1.90,150,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126914,,INDIGO,,2026-06-30,2026-06-30,4000.00,PE,INDIGO26JUN4000PE,0.00,0.00,0.00,288.05,0.00,288.05,4193.55,152.50,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126885,,INDIGO,,2026-06-30,2026-06-30,3400.00,CE,INDIGO26JUN3400CE,0.00,0.00,0.00,675.30,0.00,675.30,4193.55,860.30,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,39194,,INDIGO,,2026-04-28,2026-04-28,3350.00,CE,INDIGO26APR3350CE,0.00,0.00,0.00,1513.30,0.00,1513.30,4193.55,857.05,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,125335,,INDIGO,,2026-04-28,2026-04-28,5100.00,CE,INDIGO26APR5100CE,8.05,10.45,5.40,9.70,7.45,11.30,4193.55,9.70,58950,-3600,161,123347182.50,122,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,125350,,INDIGO,,2026-04-28,2026-04-28,5200.00,CE,INDIGO26APR5200CE,5.10,8.20,4.35,6.75,5.75,8.50,4193.55,6.75,97050,2250,381,297508590.00,293,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114378,,INDIGO,,2026-04-28,2026-04-28,5450.00,CE,INDIGO26APR5450CE,0.00,0.00,0.00,6.00,6.00,6.00,4193.55,0.15,3000,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126668,,INDIGO,,2026-05-26,2026-05-26,3350.00,CE,INDIGO26MAY3350CE,0.00,0.00,0.00,661.95,0.00,661.95,4193.55,876.00,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126770,,INDIGO,,2026-05-26,2026-05-26,3650.00,CE,INDIGO26MAY3650CE,0.00,0.00,0.00,428.30,0.00,428.30,4193.55,600.75,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,125236,,INDIGO,,2026-04-28,2026-04-28,3400.00,CE,INDIGO26APR3400CE,0.00,0.00,0.00,1425.40,0.00,1425.40,4193.55,807.50,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126786,,INDIGO,,2026-05-26,2026-05-26,4150.00,CE,INDIGO26MAY4150CE,253.00,253.00,253.00,253.00,253.00,165.45,4193.55,245.65,150,150,1,660450.00,1,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114342,,INDIGO,,2026-04-28,2026-04-28,4450.00,PE,INDIGO26APR4450PE,487.90,489.90,350.70,353.80,353.80,330.90,4193.55,353.80,8550,2850,25,18147097.50,25,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114356,,INDIGO,,2026-04-28,2026-04-28,4750.00,PE,INDIGO26APR4750PE,0.00,0.00,0.00,483.00,483.00,483.00,4193.55,551.65,150,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114377,,INDIGO,,2026-04-28,2026-04-28,5350.00,PE,INDIGO26APR5350PE,0.00,0.00,0.00,1300.00,1300.00,1300.00,4193.55,1135.85,150,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,66862,,INDIGO,,2026-04-28,2026-04-28,,,INDIGO26APRFUT,4085.30,4207.70,3970.30,4183.60,4167.00,4206.10,4193.55,4183.60,7064250,-98550,16270,9962684040.00,13276,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,125367,,INDIGO,,2026-04-28,2026-04-28,5500.00,PE,INDIGO26APR5500PE,0.00,0.00,0.00,1305.45,1305.45,1305.45,4193.55,1285.05,66900,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114421,,INDIGO,,2026-05-26,2026-05-26,3600.00,PE,INDIGO26MAY3600PE,0.00,0.00,0.00,35.00,35.00,35.00,4193.55,21.70,750,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114432,,INDIGO,,2026-05-26,2026-05-26,3900.00,PE,INDIGO26MAY3900PE,0.00,0.00,0.00,26.45,0.00,26.45,4193.55,76.90,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114440,,INDIGO,,2026-05-26,2026-05-26,4000.00,PE,INDIGO26MAY4000PE,202.00,260.25,193.60,193.60,193.60,173.00,4193.55,193.60,900,300,8,5090527.50,8,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126811,,INDIGO,,2026-05-26,2026-05-26,4550.00,PE,INDIGO26MAY4550PE,0.00,0.00,0.00,619.65,0.00,619.65,4193.55,411.05,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127011,,INDIGO,,2026-06-30,2026-06-30,4800.00,PE,INDIGO26JUN4800PE,0.00,0.00,0.00,845.35,0.00,845.35,4193.55,632.45,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,125283,,INDIGO,,2026-04-28,2026-04-28,4000.00,CE,INDIGO26APR4000CE,222.25,326.55,196.95,307.05,296.35,325.15,4193.55,307.05,85050,750,2484,1576686157.50,1978,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114331,,INDIGO,,2026-04-28,2026-04-28,4150.00,CE,INDIGO26APR4150CE,171.00,227.85,131.05,212.95,204.40,228.30,4193.55,212.95,52200,7350,903,586348920.00,824,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,125364,,INDIGO,,2026-04-28,2026-04-28,5400.00,CE,INDIGO26APR5400CE,3.85,4.55,2.40,3.60,3.60,4.85,4193.55,0.20,15000,-1500,31,25124692.50,26,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,125284,,INDIGO,,2026-04-28,2026-04-28,4000.00,PE,INDIGO26APR4000PE,150.00,223.35,120.55,128.55,134.55,119.55,4193.55,128.55,278250,70650,9513,5971224097.50,7243,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114490,,INDIGO,,2026-05-26,2026-05-26,4300.00,PE,INDIGO26MAY4300PE,0.00,0.00,0.00,88.20,0.00,88.20,4193.55,246.15,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,125299,,INDIGO,,2026-04-28,2026-04-28,4600.00,CE,INDIGO26APR4600CE,33.60,53.55,27.25,43.25,40.00,54.85,4193.55,43.25,159300,1050,1382,961101337.50,1123,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114492,,INDIGO,,2026-05-26,2026-05-26,4400.00,PE,INDIGO26MAY4400PE,489.95,490.00,465.35,465.40,465.40,310.10,4193.55,307.15,10350,300,5,3656460.00,5,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126902,,INDIGO,,2026-06-30,2026-06-30,3900.00,PE,INDIGO26JUN3900PE,0.00,0.00,0.00,238.70,0.00,238.70,4193.55,117.85,0,0,0,0.00,0,F1,150,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,125331,,INDIGO,,2026-04-28,2026-04-28,4900.00,CE,INDIGO26APR4900CE,20.30,20.30,10.00,14.35,12.65,20.30,4193.55,14.35,35550,-7050,440,324255810.00,330,F1,150,,,,,
