TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,122119,,HINDZINC,,2026-06-30,2026-06-30,500.00,CE,HINDZINC26JUN500CE,0.00,0.00,0.00,55.85,0.00,55.85,515.75,54.35,0,0,0,0.00,0,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,110449,,HINDZINC,,2026-05-26,2026-05-26,570.00,CE,HINDZINC26MAY570CE,17.55,17.55,16.55,16.55,16.55,17.55,515.75,15.80,3675,2450,2,1438272.50,2,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,110422,,HINDZINC,,2026-05-26,2026-05-26,520.00,CE,HINDZINC26MAY520CE,28.35,32.35,27.30,32.35,32.35,36.90,515.75,32.35,64925,1225,11,7400531.25,11,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,110416,,HINDZINC,,2026-05-26,2026-05-26,490.00,CE,HINDZINC26MAY490CE,0.00,0.00,0.00,129.80,0.00,129.80,515.75,49.65,0,0,0,0.00,0,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,110414,,HINDZINC,,2026-05-26,2026-05-26,480.00,CE,HINDZINC26MAY480CE,0.00,0.00,0.00,137.50,0.00,137.50,515.75,55.90,0,0,0,0.00,0,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,66190,,HINDZINC,,2026-05-26,2026-05-26,,,HINDZINC26MAYFUT,513.95,522.70,507.20,521.40,520.75,529.05,515.75,521.40,1413650,-132300,319,199962997.50,144,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,110264,,HINDZINC,,2026-04-28,2026-04-28,475.00,PE,HINDZINC26APR475PE,10.35,12.25,9.05,9.25,9.25,7.30,515.75,9.25,46550,4900,40,23789500.00,37,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122122,,HINDZINC,,2026-06-30,2026-06-30,520.00,PE,HINDZINC26JUN520PE,0.00,0.00,0.00,55.45,0.00,55.45,515.75,41.70,0,0,0,0.00,0,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122126,,HINDZINC,,2026-06-30,2026-06-30,560.00,PE,HINDZINC26JUN560PE,0.00,0.00,0.00,80.35,0.00,80.35,515.75,65.45,0,0,0,0.00,0,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,45523,,HINDZINC,,2026-04-28,2026-04-28,425.00,CE,HINDZINC26APR425CE,0.00,0.00,0.00,81.65,81.65,81.65,515.75,93.30,9800,0,0,0.00,0,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,40346,,HINDZINC,,2026-04-28,2026-04-28,510.00,CE,HINDZINC26APR510CE,25.45,29.70,21.60,28.40,28.80,33.05,515.75,28.40,253575,49000,715,468308680.00,623,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,119408,,HINDZINC,,2026-04-28,2026-04-28,560.00,CE,HINDZINC26APR560CE,6.80,9.00,5.50,8.70,8.75,10.50,515.75,8.70,608825,133525,1202,834276266.25,986,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,110317,,HINDZINC,,2026-04-28,2026-04-28,595.00,CE,HINDZINC26APR595CE,0.00,0.00,0.00,3.95,3.95,3.95,515.75,3.35,95550,0,0,0.00,0,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,110424,,HINDZINC,,2026-05-26,2026-05-26,530.00,CE,HINDZINC26MAY530CE,0.00,0.00,0.00,101.60,0.00,101.60,515.75,29.20,0,0,0,0.00,0,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122127,,HINDZINC,,2026-06-30,2026-06-30,580.00,CE,HINDZINC26JUN580CE,0.00,0.00,0.00,26.85,0.00,26.85,515.75,22.65,0,0,0,0.00,0,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122129,,HINDZINC,,2026-06-30,2026-06-30,600.00,CE,HINDZINC26JUN600CE,0.00,0.00,0.00,22.05,0.00,22.05,515.75,17.80,0,0,0,0.00,0,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,42866,,HINDZINC,,2026-04-28,2026-04-28,410.00,PE,HINDZINC26APR410PE,0.00,0.00,0.00,1.60,1.60,1.60,515.75,0.40,1225,0,0,0.00,0,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,42868,,HINDZINC,,2026-04-28,2026-04-28,430.00,PE,HINDZINC26APR430PE,4.50,4.50,3.20,3.25,3.30,2.55,515.75,3.25,15925,7350,26,13815550.00,26,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,45529,,HINDZINC,,2026-04-28,2026-04-28,435.00,PE,HINDZINC26APR435PE,4.50,4.80,3.55,3.55,3.55,2.90,515.75,3.55,22050,-1225,30,16139681.25,26,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,36312,,HINDZINC,,2026-04-28,2026-04-28,530.00,PE,HINDZINC26APR530PE,26.95,37.55,26.95,29.85,29.15,24.55,515.75,29.85,605150,6125,124,85455816.25,118,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,119515,,HINDZINC,,2026-04-28,2026-04-28,650.00,PE,HINDZINC26APR650PE,0.00,0.00,0.00,120.00,120.00,120.00,515.75,132.25,143325,0,0,0.00,0,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,36307,,HINDZINC,,2026-04-28,2026-04-28,460.00,CE,HINDZINC26APR460CE,0.00,0.00,0.00,256.25,0.00,256.25,515.75,61.80,0,0,0,0.00,0,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,40334,,HINDZINC,,2026-04-28,2026-04-28,400.00,CE,HINDZINC26APR400CE,0.00,0.00,0.00,114.80,114.80,114.80,515.75,117.50,2450,0,0,0.00,0,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122124,,HINDZINC,,2026-06-30,2026-06-30,540.00,PE,HINDZINC26JUN540PE,0.00,0.00,0.00,67.35,0.00,67.35,515.75,52.90,0,0,0,0.00,0,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,119512,,HINDZINC,,2026-04-28,2026-04-28,640.00,CE,HINDZINC26APR640CE,0.70,1.40,0.70,1.35,1.40,1.35,515.75,1.35,64925,7350,19,14921418.75,19,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,40345,,HINDZINC,,2026-04-28,2026-04-28,490.00,PE,HINDZINC26APR490PE,15.00,17.10,12.55,12.95,13.05,10.40,515.75,12.95,1117200,51450,593,366087575.00,498,F1,1225,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,110277,,HINDZINC,,2026-04-28,2026-04-28,495.00,PE,HINDZINC26APR495PE,15.30,18.90,13.95,14.35,14.25,11.65,515.75,14.35,229075,22050,231,144668825.00,230,F1,1225,,,,,
