TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,170660,,TMPV,,2026-04-28,2026-04-28,390.00,CE,TMPV26APR390CE,0.40,0.40,0.30,0.40,0.40,0.45,303.30,0.40,337600,-41600,135,42159880.00,79,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,161556,,TMPV,,2026-04-28,2026-04-28,375.00,CE,TMPV26APR375CE,0.75,0.75,0.50,0.65,0.65,0.75,303.30,0.65,79200,1600,17,5108160.00,14,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,161552,,TMPV,,2026-04-28,2026-04-28,355.00,CE,TMPV26APR355CE,1.70,1.70,1.05,1.40,1.45,1.70,303.30,1.40,268800,159200,397,113112520.00,168,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,175783,,TMPV,,2026-05-26,2026-05-26,285.00,PE,TMPV26MAY285PE,0.00,0.00,0.00,10.25,0.00,10.25,303.30,5.80,0,0,0,0.00,0,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,161625,,TMPV,,2026-05-26,2026-05-26,280.00,PE,TMPV26MAY280PE,0.00,0.00,0.00,0.55,0.00,0.55,303.30,4.45,0,0,0,0.00,0,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,161565,,TMPV,,2026-04-28,2026-04-28,415.00,PE,TMPV26APR415PE,109.00,109.00,109.00,109.00,109.00,110.80,303.30,109.00,14400,800,1,419200.00,1,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,170661,,TMPV,,2026-04-28,2026-04-28,390.00,PE,TMPV26APR390PE,93.00,93.00,85.80,86.00,86.00,85.35,303.30,85.20,48000,-3200,7,2693000.00,7,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,170651,,TMPV,,2026-04-28,2026-04-28,340.00,PE,TMPV26APR340PE,43.60,45.60,37.50,38.15,38.15,39.00,303.30,38.15,260800,4000,19,5809160.00,19,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,161631,,TMPV,,2026-05-26,2026-05-26,300.00,PE,TMPV26MAY300PE,0.00,0.00,0.00,1.60,0.00,1.60,303.30,11.35,0,0,0,0.00,0,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,175789,,TMPV,,2026-05-26,2026-05-26,315.00,PE,TMPV26MAY315PE,0.00,0.00,0.00,26.00,0.00,26.00,303.30,19.40,0,0,0,0.00,0,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,175791,,TMPV,,2026-05-26,2026-05-26,325.00,PE,TMPV26MAY325PE,0.00,0.00,0.00,32.95,0.00,32.95,303.30,26.10,0,0,0,0.00,0,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,161536,,TMPV,,2026-04-28,2026-04-28,275.00,CE,TMPV26APR275CE,28.45,34.55,28.20,34.10,33.50,34.10,303.30,34.10,198400,58400,110,26867600.00,110,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,161768,,TMPV,,2026-05-26,2026-05-26,360.00,CE,TMPV26MAY360CE,3.55,3.55,3.45,3.50,3.50,3.00,303.30,1.45,6400,0,5,1454000.00,5,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,175821,,TMPV,,2026-06-30,2026-06-30,270.00,PE,TMPV26JUN270PE,0.00,0.00,0.00,8.45,0.00,8.45,303.30,4.60,0,0,0,0.00,0,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,170653,,TMPV,,2026-04-28,2026-04-28,350.00,PE,TMPV26APR350PE,52.00,54.95,46.60,47.05,47.00,47.40,303.30,47.05,324000,38400,104,33451720.00,102,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,161881,,TMPV,,2026-05-26,2026-05-26,420.00,PE,TMPV26MAY420PE,0.00,0.00,0.00,114.00,114.00,114.00,303.30,113.35,800,0,0,0.00,0,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,161767,,TMPV,,2026-05-26,2026-05-26,350.00,PE,TMPV26MAY350PE,0.00,0.00,0.00,48.80,48.80,48.80,303.30,46.20,800,0,0,0.00,0,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,161554,,TMPV,,2026-04-28,2026-04-28,365.00,CE,TMPV26APR365CE,0.75,0.85,0.70,0.85,0.85,1.10,303.30,0.85,142400,7200,29,8485280.00,22,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,170654,,TMPV,,2026-04-28,2026-04-28,360.00,CE,TMPV26APR360CE,1.40,1.40,0.85,1.15,1.15,1.40,303.30,1.15,1284800,-9600,1127,325474800.00,427,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,170645,,TMPV,,2026-04-28,2026-04-28,310.00,PE,TMPV26APR310PE,18.50,22.60,16.00,16.50,16.55,17.50,303.30,16.50,1031200,51200,612,161213600.00,560,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,170636,,TMPV,,2026-04-28,2026-04-28,270.00,CE,TMPV26APR270CE,33.00,38.75,32.00,37.95,37.85,38.15,303.30,37.95,248000,73600,163,39620680.00,150,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,170634,,TMPV,,2026-04-28,2026-04-28,260.00,CE,TMPV26APR260CE,42.85,46.90,40.20,46.90,46.90,46.80,303.30,44.55,274400,34400,60,14494000.00,60,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,161628,,TMPV,,2026-05-26,2026-05-26,290.00,CE,TMPV26MAY290CE,0.00,0.00,0.00,93.30,0.00,93.30,303.30,23.00,0,0,0,0.00,0,F1,800,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,170662,,TMPV,,2026-04-28,2026-04-28,400.00,CE,TMPV26APR400CE,0.35,0.40,0.25,0.35,0.35,0.45,303.30,0.35,1437600,122400,643,205916880.00,171,F1,800,,,,,
