TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,139846,,MARICO,,2026-04-28,2026-04-28,630.00,CE,MARICO26APR630CE,0.00,0.00,0.00,127.75,0.00,127.75,761.35,133.80,0,0,0,0.00,0,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127403,,MARICO,,2026-05-26,2026-05-26,790.00,PE,MARICO26MAY790PE,0.00,0.00,0.00,23.85,0.00,23.85,761.35,37.35,0,0,0,0.00,0,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,143556,,MARICO,,2026-05-26,2026-05-26,785.00,PE,MARICO26MAY785PE,0.00,0.00,0.00,53.65,0.00,53.65,761.35,34.15,0,0,0,0.00,0,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139949,,MARICO,,2026-04-28,2026-04-28,810.00,PE,MARICO26APR810PE,0.00,0.00,0.00,76.25,76.25,76.25,761.35,48.80,3600,0,0,0.00,0,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127089,,MARICO,,2026-04-28,2026-04-28,725.00,CE,MARICO26APR725CE,0.00,0.00,0.00,97.80,0.00,97.80,761.35,42.95,0,0,0,0.00,0,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139942,,MARICO,,2026-04-28,2026-04-28,780.00,CE,MARICO26APR780CE,6.00,15.75,5.50,13.10,12.55,8.15,761.35,13.10,307200,201600,877,834217620.00,596,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139954,,MARICO,,2026-04-28,2026-04-28,840.00,CE,MARICO26APR840CE,2.00,2.30,1.60,1.75,1.65,10.30,761.35,1.75,39600,39600,47,47489820.00,46,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127095,,MARICO,,2026-04-28,2026-04-28,755.00,CE,MARICO26APR755CE,12.60,28.55,12.05,25.80,24.85,17.30,761.35,25.80,58800,-20400,120,111716460.00,118,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139936,,MARICO,,2026-04-28,2026-04-28,750.00,CE,MARICO26APR750CE,16.30,31.95,14.00,28.45,27.75,20.10,761.35,28.45,309600,14400,698,648431340.00,565,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,66896,,MARICO,,2026-04-28,2026-04-28,,,MARICO26APRFUT,742.00,769.50,732.20,765.10,764.00,747.95,761.35,765.10,27132000,310800,3597,3266920440.00,3056,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,143973,,MARICO,,2026-06-30,2026-06-30,710.00,PE,MARICO26JUN710PE,0.00,0.00,0.00,19.15,0.00,19.15,761.35,8.85,0,0,0,0.00,0,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127395,,MARICO,,2026-05-26,2026-05-26,750.00,PE,MARICO26MAY750PE,0.00,0.00,0.00,11.70,0.00,11.70,761.35,16.30,0,0,0,0.00,0,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139955,,MARICO,,2026-04-28,2026-04-28,840.00,PE,MARICO26APR840PE,0.00,0.00,0.00,91.65,0.00,91.65,761.35,76.15,0,0,0,0.00,0,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139945,,MARICO,,2026-04-28,2026-04-28,790.00,PE,MARICO26APR790PE,0.00,0.00,0.00,54.95,0.00,54.95,761.35,32.85,0,0,0,0.00,0,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127096,,MARICO,,2026-04-28,2026-04-28,755.00,PE,MARICO26APR755PE,28.65,31.95,14.60,15.40,15.80,24.70,761.35,15.40,118800,58800,129,119687340.00,118,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139931,,MARICO,,2026-04-28,2026-04-28,720.00,PE,MARICO26APR720PE,13.45,16.00,5.45,5.60,5.65,10.15,761.35,5.60,64800,-34800,260,227650140.00,195,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127078,,MARICO,,2026-04-28,2026-04-28,675.00,PE,MARICO26APR675PE,4.10,4.90,1.90,1.90,1.90,4.95,761.35,0.15,8400,6000,24,19531140.00,24,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139921,,MARICO,,2026-04-28,2026-04-28,670.00,PE,MARICO26APR670PE,3.55,4.20,1.40,1.45,1.40,1.80,761.35,1.45,19200,18000,45,36306960.00,45,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139919,,MARICO,,2026-04-28,2026-04-28,660.00,PE,MARICO26APR660PE,1.30,1.30,1.05,1.10,1.15,5.35,761.35,1.10,7200,7200,6,4760880.00,5,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,144046,,MARICO,,2026-06-30,2026-06-30,770.00,CE,MARICO26JUN770CE,0.00,0.00,0.00,27.35,0.00,27.35,761.35,31.95,0,0,0,0.00,0,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,143551,,MARICO,,2026-05-26,2026-05-26,765.00,CE,MARICO26MAY765CE,0.00,0.00,0.00,19.60,0.00,19.60,761.35,25.55,0,0,0,0.00,0,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127278,,MARICO,,2026-05-26,2026-05-26,660.00,CE,MARICO26MAY660CE,0.00,0.00,0.00,162.40,0.00,162.40,761.35,107.35,0,0,0,0.00,0,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139980,,MARICO,,2026-04-28,2026-04-28,880.00,CE,MARICO26APR880CE,0.60,0.70,0.60,0.70,0.70,4.20,761.35,0.70,2400,0,2,2113560.00,2,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127099,,MARICO,,2026-04-28,2026-04-28,775.00,CE,MARICO26APR775CE,6.80,17.80,6.70,15.05,14.65,9.85,761.35,15.05,48000,18000,76,71937660.00,75,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127272,,MARICO,,2026-05-26,2026-05-26,630.00,CE,MARICO26MAY630CE,0.00,0.00,0.00,191.15,0.00,191.15,761.35,136.60,0,0,0,0.00,0,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139951,,MARICO,,2026-04-28,2026-04-28,820.00,PE,MARICO26APR820PE,0.00,0.00,0.00,76.05,0.00,76.05,761.35,57.60,0,0,0,0.00,0,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139935,,MARICO,,2026-04-28,2026-04-28,740.00,PE,MARICO26APR740PE,20.60,25.00,9.75,10.15,10.25,17.15,761.35,10.15,247200,93600,399,362238720.00,290,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,144122,,MARICO,,2026-06-30,2026-06-30,800.00,CE,MARICO26JUN800CE,0.00,0.00,0.00,17.60,0.00,17.60,761.35,19.70,0,0,0,0.00,0,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,143966,,MARICO,,2026-06-30,2026-06-30,680.00,CE,MARICO26JUN680CE,0.00,0.00,0.00,78.70,0.00,78.70,761.35,94.25,0,0,0,0.00,0,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127414,,MARICO,,2026-05-26,2026-05-26,850.00,CE,MARICO26MAY850CE,0.00,0.00,0.00,28.15,0.00,28.15,761.35,3.05,0,0,0,0.00,0,F1,1200,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,143553,,MARICO,,2026-05-26,2026-05-26,775.00,CE,MARICO26MAY775CE,0.00,0.00,0.00,16.20,0.00,16.20,761.35,20.90,0,0,0,0.00,0,F1,1200,,,,,
