TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,160415,,PETRONET,,2026-06-30,2026-06-30,255.00,PE,PETRONET26JUN255PE,0.00,0.00,0.00,20.20,0.00,20.20,254.70,14.68,0,0,0,0.00,0,F1,1900,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139516,,PETRONET,,2026-05-26,2026-05-26,250.00,CE,PETRONET26MAY250CE,0.00,0.00,0.00,63.50,0.00,63.50,254.70,16.17,0,0,0,0.00,0,F1,1900,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139529,,PETRONET,,2026-05-26,2026-05-26,270.00,CE,PETRONET26MAY270CE,0.00,0.00,0.00,46.45,0.00,46.45,254.70,7.49,0,0,0,0.00,0,F1,1900,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,160344,,PETRONET,,2026-05-26,2026-05-26,277.50,CE,PETRONET26MAY277.5CE,0.00,0.00,0.00,6.10,0.00,6.10,254.70,5.38,0,0,0,0.00,0,F1,1900,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139585,,PETRONET,,2026-05-26,2026-05-26,360.00,CE,PETRONET26MAY360CE,0.00,0.00,0.00,1.60,1.60,1.60,254.70,0.04,22800,0,0,0.00,0,F1,1900,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,160424,,PETRONET,,2026-06-30,2026-06-30,275.00,CE,PETRONET26JUN275CE,0.00,0.00,0.00,10.95,0.00,10.95,254.70,9.78,0,0,0,0.00,0,F1,1900,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139196,,PETRONET,,2026-04-28,2026-04-28,292.50,PE,PETRONET26APR292.5PE,0.00,0.00,0.00,39.41,39.25,39.41,254.70,37.27,13300,0,0,0.00,0,F1,1900,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,160409,,PETRONET,,2026-06-30,2026-06-30,240.00,PE,PETRONET26JUN240PE,0.00,0.00,0.00,12.95,0.00,12.95,254.70,8.35,0,0,0,0.00,0,F1,1900,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,160159,,PETRONET,,2026-05-26,2026-05-26,232.50,PE,PETRONET26MAY232.5PE,0.00,0.00,0.00,7.05,0.00,7.05,254.70,3.67,0,0,0,0.00,0,F1,1900,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,149135,,PETRONET,,2026-04-28,2026-04-28,295.00,PE,PETRONET26APR295PE,0.00,0.00,0.00,47.30,47.30,47.30,254.70,39.64,7600,0,0,0.00,0,F1,1900,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139549,,PETRONET,,2026-05-26,2026-05-26,295.00,CE,PETRONET26MAY295CE,0.00,0.00,0.00,28.80,0.00,28.80,254.70,2.29,0,0,0,0.00,0,F1,1900,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139523,,PETRONET,,2026-05-26,2026-05-26,260.00,CE,PETRONET26MAY260CE,0.00,0.00,0.00,54.70,0.00,54.70,254.70,11.23,0,0,0,0.00,0,F1,1900,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,149145,,PETRONET,,2026-04-28,2026-04-28,310.00,PE,PETRONET26APR310PE,0.00,0.00,0.00,64.35,64.35,64.35,254.70,54.20,43700,0,0,0.00,0,F1,1900,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,149124,,PETRONET,,2026-04-28,2026-04-28,275.00,CE,PETRONET26APR275CE,4.33,4.52,3.85,4.47,4.51,5.30,254.70,4.47,169100,-26600,49,25990461.00,47,F1,1900,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139521,,PETRONET,,2026-05-26,2026-05-26,255.00,CE,PETRONET26MAY255CE,0.00,0.00,0.00,59.05,0.00,59.05,254.70,13.54,0,0,0,0.00,0,F1,1900,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,160407,,PETRONET,,2026-06-30,2026-06-30,235.00,PE,PETRONET26JUN235PE,0.00,0.00,0.00,10.95,0.00,10.95,254.70,6.72,0,0,0,0.00,0,F1,1900,,,,,
