TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,85261,,ADANIPOWER,,2026-05-26,2026-05-26,160.00,CE,ADANIPOWER26MAY160CE,11.00,12.25,10.12,12.25,12.25,9.12,159.95,11.39,14200,14200,8,4866020.50,8,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,84822,,ADANIPOWER,,2026-04-28,2026-04-28,150.00,PE,ADANIPOWER26APR150PE,8.16,8.79,4.76,4.93,4.76,5.83,159.95,4.93,426000,376300,531,296438667.50,410,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85621,,ADANIPOWER,,2026-06-30,2026-06-30,160.00,PE,ADANIPOWER26JUN160PE,0.00,0.00,0.00,19.61,0.00,19.61,159.95,12.74,0,0,0,0.00,0,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85273,,ADANIPOWER,,2026-05-26,2026-05-26,170.00,PE,ADANIPOWER26MAY170PE,0.00,0.00,0.00,23.74,0.00,23.74,159.95,15.96,0,0,0,0.00,0,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,62347,,ADANIPOWER,,2026-05-26,2026-05-26,,,ADANIPOWER26MAYFUT,154.31,161.95,152.33,161.61,161.75,158.54,159.95,161.61,280450,216550,130,73486384.50,118,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,84812,,ADANIPOWER,,2026-04-28,2026-04-28,140.00,CE,ADANIPOWER26APR140CE,0.00,0.00,0.00,15.16,0.00,15.16,159.95,21.55,0,0,0,0.00,0,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85615,,ADANIPOWER,,2026-06-30,2026-06-30,145.00,PE,ADANIPOWER26JUN145PE,0.00,0.00,0.00,11.59,0.00,11.59,159.95,6.36,0,0,0,0.00,0,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85179,,ADANIPOWER,,2026-05-26,2026-05-26,145.00,PE,ADANIPOWER26MAY145PE,0.00,0.00,0.00,8.84,0.00,8.84,159.95,4.13,0,0,0,0.00,0,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85177,,ADANIPOWER,,2026-05-26,2026-05-26,142.50,PE,ADANIPOWER26MAY142.5PE,0.00,0.00,0.00,7.77,0.00,7.77,159.95,3.45,0,0,0,0.00,0,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,84808,,ADANIPOWER,,2026-04-28,2026-04-28,135.00,PE,ADANIPOWER26APR135PE,1.79,3.00,1.65,1.73,1.75,1.78,159.95,1.73,142000,71000,49,23864378.00,44,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85349,,ADANIPOWER,,2026-05-26,2026-05-26,180.00,CE,ADANIPOWER26MAY180CE,6.00,7.00,6.00,7.00,7.00,3.91,159.95,7.00,3550,3550,2,1324150.00,2,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,84831,,ADANIPOWER,,2026-04-28,2026-04-28,162.50,CE,ADANIPOWER26APR162.5CE,0.00,0.00,0.00,4.53,0.00,4.53,159.95,6.62,0,0,0,0.00,0,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,84828,,ADANIPOWER,,2026-04-28,2026-04-28,157.50,PE,ADANIPOWER26APR157.5PE,10.85,10.85,7.01,7.70,7.70,9.27,159.95,7.70,7100,0,4,2363874.00,4,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85256,,ADANIPOWER,,2026-05-26,2026-05-26,152.50,PE,ADANIPOWER26MAY152.5PE,0.00,0.00,0.00,12.53,0.00,12.53,159.95,6.72,0,0,0,0.00,0,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85346,,ADANIPOWER,,2026-05-26,2026-05-26,175.00,PE,ADANIPOWER26MAY175PE,0.00,0.00,0.00,27.52,0.00,27.52,159.95,19.35,0,0,0,0.00,0,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85627,,ADANIPOWER,,2026-06-30,2026-06-30,170.00,PE,ADANIPOWER26JUN170PE,0.00,0.00,0.00,26.09,0.00,26.09,159.95,18.41,0,0,0,0.00,0,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,84823,,ADANIPOWER,,2026-04-28,2026-04-28,152.50,CE,ADANIPOWER26APR152.5CE,11.00,14.44,8.22,14.44,14.44,8.16,159.95,14.44,21300,21300,23,13336746.50,23,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,84825,,ADANIPOWER,,2026-04-28,2026-04-28,155.00,CE,ADANIPOWER26APR155CE,11.24,12.84,7.54,12.49,12.30,11.02,159.95,12.49,418900,230750,490,286558378.50,412,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85624,,ADANIPOWER,,2026-06-30,2026-06-30,170.00,CE,ADANIPOWER26JUN170CE,0.00,0.00,0.00,9.57,0.00,9.57,159.95,10.63,0,0,0,0.00,0,F1,3550,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85257,,ADANIPOWER,,2026-05-26,2026-05-26,155.00,CE,ADANIPOWER26MAY155CE,0.00,0.00,0.00,11.06,0.00,11.06,159.95,13.97,0,0,0,0.00,0,F1,3550,,,,,
