TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,113079,,GMRAIRPORT,,2026-06-30,2026-06-30,76.00,CE,GMRAIRPORT26JUN76CE,0.00,0.00,0.00,12.63,0.00,12.63,88.87,14.98,0,0,0,0.00,0,F1,6975,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,111190,,GMRAIRPORT,,2026-04-28,2026-04-28,118.00,CE,GMRAIRPORT26APR118CE,0.00,0.00,0.00,0.83,0.83,0.83,88.87,0.01,6975,0,0,0.00,0,F1,6975,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,111167,,GMRAIRPORT,,2026-04-28,2026-04-28,108.00,CE,GMRAIRPORT26APR108CE,0.00,0.00,0.00,0.31,0.31,0.31,88.87,0.06,118575,0,0,0.00,0,F1,6975,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,103401,,GMRAIRPORT,,2026-05-26,2026-05-26,94.00,PE,GMRAIRPORT26MAY94PE,0.00,0.00,0.00,3.45,0.00,3.45,88.87,7.23,0,0,0,0.00,0,F1,6975,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,103399,,GMRAIRPORT,,2026-05-26,2026-05-26,92.00,PE,GMRAIRPORT26MAY92PE,0.00,0.00,0.00,2.84,0.00,2.84,88.87,5.97,0,0,0,0.00,0,F1,6975,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,103409,,GMRAIRPORT,,2026-05-26,2026-05-26,102.00,PE,GMRAIRPORT26MAY102PE,0.00,0.00,0.00,6.77,0.00,6.77,88.87,13.34,0,0,0,0.00,0,F1,6975,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,111074,,GMRAIRPORT,,2026-04-28,2026-04-28,92.00,CE,GMRAIRPORT26APR92CE,1.75,2.54,1.58,2.46,2.45,2.61,88.87,2.46,592875,27900,84,55103476.50,67,F1,6975,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,103400,,GMRAIRPORT,,2026-05-26,2026-05-26,94.00,CE,GMRAIRPORT26MAY94CE,0.00,0.00,0.00,12.70,0.00,12.70,88.87,2.86,0,0,0,0.00,0,F1,6975,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,113087,,GMRAIRPORT,,2026-06-30,2026-06-30,84.00,CE,GMRAIRPORT26JUN84CE,0.00,0.00,0.00,7.83,0.00,7.83,88.87,9.21,0,0,0,0.00,0,F1,6975,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,113115,,GMRAIRPORT,,2026-06-30,2026-06-30,98.00,CE,GMRAIRPORT26JUN98CE,0.00,0.00,0.00,2.85,0.00,2.85,88.87,3.04,0,0,0,0.00,0,F1,6975,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,111059,,GMRAIRPORT,,2026-04-28,2026-04-28,76.00,PE,GMRAIRPORT26APR76PE,0.00,0.00,0.00,0.88,0.00,0.88,88.87,0.11,0,0,0,0.00,0,F1,6975,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,103239,,GMRAIRPORT,,2026-04-28,2026-04-28,85.00,PE,GMRAIRPORT26APR85PE,2.70,3.30,2.09,2.14,2.17,1.86,88.87,2.14,3878100,-341775,439,268593718.50,332,F1,6975,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,111075,,GMRAIRPORT,,2026-04-28,2026-04-28,92.00,PE,GMRAIRPORT26APR92PE,6.66,7.32,5.21,5.23,5.21,4.83,88.87,5.23,899775,55800,13,8911957.50,13,F1,6975,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,103244,,GMRAIRPORT,,2026-04-28,2026-04-28,91.00,CE,GMRAIRPORT26APR91CE,2.13,2.92,1.87,2.88,2.86,3.02,88.87,2.88,662625,27900,118,76748366.25,88,F1,6975,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,103397,,GMRAIRPORT,,2026-05-26,2026-05-26,90.00,PE,GMRAIRPORT26MAY90PE,0.00,0.00,0.00,2.30,0.00,2.30,88.87,4.83,0,0,0,0.00,0,F1,6975,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,103238,,GMRAIRPORT,,2026-04-28,2026-04-28,85.00,CE,GMRAIRPORT26APR85CE,5.09,6.32,4.50,6.26,6.24,6.62,88.87,6.26,1694925,55800,105,66128928.75,77,F1,6975,,,,,
