TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,137573,,LTF,,2026-04-28,2026-04-28,290.00,CE,LTF26APR290CE,0.70,0.83,0.63,0.79,0.83,1.04,240.35,0.79,488250,-38250,84,54943155.00,63,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,124697,,LTF,,2026-05-26,2026-05-26,210.00,CE,LTF26MAY210CE,0.00,0.00,0.00,91.40,0.00,91.40,240.35,33.95,0,0,0,0.00,0,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,124704,,LTF,,2026-05-26,2026-05-26,230.00,CE,LTF26MAY230CE,0.00,0.00,0.00,72.80,0.00,72.80,240.35,19.05,0,0,0,0.00,0,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139974,,LTF,,2026-05-26,2026-05-26,245.00,CE,LTF26MAY245CE,0.00,0.00,0.00,14.00,0.00,14.00,240.35,11.06,0,0,0,0.00,0,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,124723,,LTF,,2026-05-26,2026-05-26,260.00,CE,LTF26MAY260CE,0.00,0.00,0.00,47.85,0.00,47.85,240.35,5.83,0,0,0,0.00,0,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,124529,,LTF,,2026-04-28,2026-04-28,225.00,PE,LTF26APR225PE,7.00,7.70,5.56,5.77,5.56,4.54,240.35,5.77,193500,69750,121,63060615.00,102,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,124541,,LTF,,2026-04-28,2026-04-28,285.00,PE,LTF26APR285PE,0.00,0.00,0.00,44.00,44.00,44.00,240.35,43.81,15750,0,0,0.00,0,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,124709,,LTF,,2026-05-26,2026-05-26,250.00,PE,LTF26MAY250PE,0.00,0.00,0.00,4.10,0.00,4.10,240.35,16.65,0,0,0,0.00,0,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,124528,,LTF,,2026-04-28,2026-04-28,225.00,CE,LTF26APR225CE,0.00,0.00,0.00,75.50,0.00,75.50,240.35,18.77,0,0,0,0.00,0,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,124530,,LTF,,2026-04-28,2026-04-28,235.00,CE,LTF26APR235CE,13.00,15.95,12.46,15.32,15.95,17.82,240.35,15.32,398250,227250,248,138908992.50,240,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,137562,,LTF,,2026-04-28,2026-04-28,230.00,PE,LTF26APR230PE,9.51,9.66,6.91,7.28,7.00,5.78,240.35,7.28,607500,-69750,512,274473900.00,365,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,124533,,LTF,,2026-04-28,2026-04-28,245.00,PE,LTF26APR245PE,15.86,16.80,13.07,13.46,13.07,11.30,240.35,13.46,765000,15750,137,80076600.00,124,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139986,,LTF,,2026-05-26,2026-05-26,265.00,PE,LTF26MAY265PE,0.00,0.00,0.00,28.95,0.00,28.95,240.35,27.11,0,0,0,0.00,0,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,124753,,LTF,,2026-05-26,2026-05-26,280.00,PE,LTF26MAY280PE,0.00,0.00,0.00,12.10,0.00,12.10,240.35,39.53,0,0,0,0.00,0,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,140061,,LTF,,2026-06-30,2026-06-30,240.00,PE,LTF26JUN240PE,0.00,0.00,0.00,16.70,0.00,16.70,240.35,13.93,0,0,0,0.00,0,F1,2250,,,,,
