TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,173580,,WIPRO,,2026-04-28,2026-04-28,212.50,CE,WIPRO26APR212.5CE,0.67,1.95,0.67,1.77,1.73,1.22,194.90,1.77,378000,156000,149,95614050.00,146,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,172962,,WIPRO,,2026-04-28,2026-04-28,205.00,CE,WIPRO26APR205CE,2.01,3.71,1.80,3.42,3.33,2.40,194.90,3.42,1515000,90000,793,494689890.00,667,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173587,,WIPRO,,2026-04-28,2026-04-28,227.50,PE,WIPRO26APR227.5PE,0.00,0.00,0.00,40.00,40.00,40.00,194.90,31.79,3000,0,0,0.00,0,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,172979,,WIPRO,,2026-04-28,2026-04-28,245.00,PE,WIPRO26APR245PE,54.57,56.40,49.50,50.00,50.00,53.78,194.90,50.00,1539000,-24000,70,62868300.00,67,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173574,,WIPRO,,2026-04-28,2026-04-28,197.50,CE,WIPRO26APR197.5CE,3.90,6.63,3.80,6.22,6.05,4.50,194.90,6.22,735000,150000,391,237918810.00,341,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,172953,,WIPRO,,2026-04-28,2026-04-28,180.00,PE,WIPRO26APR180PE,4.32,4.48,2.52,2.61,2.60,3.51,194.90,2.61,2931000,-90000,880,483693810.00,624,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,178159,,WIPRO,,2026-06-30,2026-06-30,195.00,PE,WIPRO26JUN195PE,0.00,0.00,0.00,13.78,0.00,13.78,194.90,8.75,0,0,0,0.00,0,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,178157,,WIPRO,,2026-06-30,2026-06-30,190.00,PE,WIPRO26JUN190PE,0.00,0.00,0.00,11.08,0.00,11.08,194.90,6.55,0,0,0,0.00,0,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,178109,,WIPRO,,2026-05-26,2026-05-26,207.50,PE,WIPRO26MAY207.5PE,0.00,0.00,0.00,20.79,0.00,20.79,194.90,14.64,0,0,0,0.00,0,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173575,,WIPRO,,2026-04-28,2026-04-28,197.50,PE,WIPRO26APR197.5PE,9.20,9.20,8.69,8.88,9.03,11.03,194.90,8.88,297000,0,36,22292520.00,36,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173573,,WIPRO,,2026-04-28,2026-04-28,192.50,PE,WIPRO26APR192.5PE,9.25,9.97,6.32,6.50,6.51,8.24,194.90,6.50,1071000,21000,266,159459630.00,225,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173586,,WIPRO,,2026-04-28,2026-04-28,227.50,CE,WIPRO26APR227.5CE,0.12,0.12,0.12,0.12,0.12,0.40,194.90,0.08,33000,0,1,682860.00,1,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,172946,,WIPRO,,2026-04-28,2026-04-28,165.00,CE,WIPRO26APR165CE,0.00,0.00,0.00,72.45,0.00,72.45,194.90,30.57,0,0,0,0.00,0,F1,3000,,,,,
