TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,177248,,UPL,,2026-06-30,2026-06-30,610.00,CE,UPL26JUN610CE,0.00,0.00,0.00,33.70,0.00,33.70,593.00,36.40,0,0,0,0.00,0,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177032,,UPL,,2026-04-28,2026-04-28,615.00,CE,UPL26APR615CE,14.80,16.90,13.55,16.65,16.60,17.65,593.00,16.65,81300,8130,24,20485906.25,24,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,166398,,UPL,,2026-05-26,2026-05-26,500.00,CE,UPL26MAY500CE,0.00,0.00,0.00,144.75,0.00,144.75,593.00,100.05,0,0,0,0.00,0,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177145,,UPL,,2026-05-26,2026-05-26,630.00,PE,UPL26MAY630PE,0.00,0.00,0.00,71.85,0.00,71.85,593.00,50.75,0,0,0,0.00,0,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,172056,,UPL,,2026-04-28,2026-04-28,680.00,CE,UPL26APR680CE,2.40,3.00,2.25,2.95,3.00,3.40,593.00,2.95,124660,-6775,39,36071319.50,37,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177036,,UPL,,2026-04-28,2026-04-28,635.00,CE,UPL26APR635CE,0.00,0.00,0.00,6.50,0.00,6.50,593.00,8.10,0,0,0,0.00,0,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177257,,UPL,,2026-06-30,2026-06-30,650.00,PE,UPL26JUN650PE,0.00,0.00,0.00,92.25,0.00,92.25,593.00,70.55,0,0,0,0.00,0,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177146,,UPL,,2026-05-26,2026-05-26,635.00,CE,UPL26MAY635CE,0.00,0.00,0.00,15.60,0.00,15.60,593.00,17.30,0,0,0,0.00,0,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177028,,UPL,,2026-04-28,2026-04-28,595.00,CE,UPL26APR595CE,18.40,26.15,18.35,25.75,25.65,26.60,593.00,25.75,113820,54200,105,87917210.25,99,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,166333,,UPL,,2026-04-28,2026-04-28,670.00,CE,UPL26APR670CE,3.60,4.05,2.90,3.95,3.95,4.45,593.00,3.95,111110,0,50,45619665.75,47,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,172049,,UPL,,2026-04-28,2026-04-28,600.00,PE,UPL26APR600PE,33.10,38.60,26.10,26.90,27.00,26.55,593.00,26.90,811645,-29810,158,135427304.25,141,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,172057,,UPL,,2026-04-28,2026-04-28,680.00,PE,UPL26APR680PE,99.00,99.00,98.90,98.90,98.90,109.00,593.00,86.30,86720,8130,6,6332592.50,4,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,166428,,UPL,,2026-05-26,2026-05-26,540.00,CE,UPL26MAY540CE,0.00,0.00,0.00,112.35,0.00,112.35,593.00,66.95,0,0,0,0.00,0,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,166960,,UPL,,2026-05-26,2026-05-26,620.00,CE,UPL26MAY620CE,0.00,0.00,0.00,28.20,28.20,28.20,593.00,22.25,5420,0,0,0.00,0,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177148,,UPL,,2026-05-26,2026-05-26,645.00,CE,UPL26MAY645CE,0.00,0.00,0.00,13.35,0.00,13.35,593.00,14.50,0,0,0,0.00,0,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177234,,UPL,,2026-06-30,2026-06-30,540.00,CE,UPL26JUN540CE,0.00,0.00,0.00,66.15,0.00,66.15,593.00,75.70,0,0,0,0.00,0,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177240,,UPL,,2026-06-30,2026-06-30,570.00,CE,UPL26JUN570CE,0.00,0.00,0.00,50.25,0.00,50.25,593.00,56.50,0,0,0,0.00,0,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177252,,UPL,,2026-06-30,2026-06-30,630.00,CE,UPL26JUN630CE,0.00,0.00,0.00,27.25,0.00,27.25,593.00,28.60,0,0,0,0.00,0,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,172037,,UPL,,2026-04-28,2026-04-28,480.00,PE,UPL26APR480PE,1.85,3.30,1.55,1.70,1.75,1.85,593.00,1.70,84010,8130,63,41177501.50,62,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,172047,,UPL,,2026-04-28,2026-04-28,580.00,PE,UPL26APR580PE,23.20,28.90,17.55,18.40,18.30,17.90,593.00,18.40,661240,77235,645,527267085.00,555,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177031,,UPL,,2026-04-28,2026-04-28,605.00,PE,UPL26APR605PE,0.00,0.00,0.00,46.70,0.00,46.70,593.00,27.15,0,0,0,0.00,0,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177114,,UPL,,2026-05-26,2026-05-26,530.00,CE,UPL26MAY530CE,0.00,0.00,0.00,61.20,0.00,61.20,593.00,74.70,0,0,0,0.00,0,F1,1355,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,172046,,UPL,,2026-04-28,2026-04-28,580.00,CE,UPL26APR580CE,27.00,35.10,24.95,34.45,34.65,35.00,593.00,34.45,502705,56910,353,291107048.25,338,F1,1355,,,,,
