TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,106214,,HAVELLS,,2026-05-26,2026-05-26,1380.00,PE,HAVELLS26MAY1380PE,0.00,0.00,0.00,55.20,0.00,55.20,1180.60,191.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,106177,,HAVELLS,,2026-05-26,2026-05-26,1060.00,PE,HAVELLS26MAY1060PE,0.00,0.00,0.00,0.95,0.00,0.95,1180.60,5.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114058,,HAVELLS,,2026-04-28,2026-04-28,1380.00,PE,HAVELLS26APR1380PE,0.00,0.00,0.00,135.00,135.00,135.00,1180.60,194.30,500,0,0,0.00,0,F1,500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,116733,,HAVELLS,,2026-06-30,2026-06-30,1400.00,PE,HAVELLS26JUN1400PE,0.00,0.00,0.00,201.00,0.00,201.00,1180.60,207.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,113956,,HAVELLS,,2026-04-28,2026-04-28,1260.00,PE,HAVELLS26APR1260PE,108.00,108.00,95.45,96.65,95.45,81.00,1180.60,96.65,14000,1000,11,7478600.00,10,F1,500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,113954,,HAVELLS,,2026-04-28,2026-04-28,1240.00,PE,HAVELLS26APR1240PE,0.00,0.00,0.00,75.00,75.00,75.00,1180.60,66.15,15500,0,0,0.00,0,F1,500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,105992,,HAVELLS,,2026-04-28,2026-04-28,1090.00,PE,HAVELLS26APR1090PE,0.00,0.00,0.00,0.55,0.00,0.55,1180.60,3.60,0,0,0,0.00,0,F1,500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,116554,,HAVELLS,,2026-06-30,2026-06-30,1100.00,CE,HAVELLS26JUN1100CE,0.00,0.00,0.00,136.20,0.00,136.20,1180.60,115.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,116542,,HAVELLS,,2026-06-30,2026-06-30,1000.00,CE,HAVELLS26JUN1000CE,0.00,0.00,0.00,215.85,0.00,215.85,1180.60,198.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,106211,,HAVELLS,,2026-05-26,2026-05-26,1360.00,CE,HAVELLS26MAY1360CE,0.00,0.00,0.00,113.35,0.00,113.35,1180.60,4.35,0,0,0,0.00,0,F1,500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,106207,,HAVELLS,,2026-05-26,2026-05-26,1320.00,CE,HAVELLS26MAY1320CE,0.00,0.00,0.00,138.95,0.00,138.95,1180.60,8.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,106203,,HAVELLS,,2026-05-26,2026-05-26,1280.00,PE,HAVELLS26MAY1280PE,0.00,0.00,0.00,22.70,0.00,22.70,1180.60,103.80,0,0,0,0.00,0,F1,500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,116565,,HAVELLS,,2026-06-30,2026-06-30,1200.00,PE,HAVELLS26JUN1200PE,0.00,0.00,0.00,64.10,0.00,64.10,1180.60,59.10,0,0,0,0.00,0,F1,500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,106199,,HAVELLS,,2026-05-26,2026-05-26,1280.00,CE,HAVELLS26MAY1280CE,0.00,0.00,0.00,167.55,0.00,167.55,1180.60,14.80,0,0,0,0.00,0,F1,500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,116566,,HAVELLS,,2026-06-30,2026-06-30,1220.00,CE,HAVELLS26JUN1220CE,0.00,0.00,0.00,66.85,0.00,66.85,1180.60,47.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,116556,,HAVELLS,,2026-06-30,2026-06-30,1120.00,CE,HAVELLS26JUN1120CE,0.00,0.00,0.00,122.40,0.00,122.40,1180.60,101.20,0,0,0,0.00,0,F1,500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,106209,,HAVELLS,,2026-05-26,2026-05-26,1340.00,CE,HAVELLS26MAY1340CE,0.00,0.00,0.00,125.75,0.00,125.75,1180.60,6.00,0,0,0,0.00,0,F1,500,,,,,
