TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,119938,,HUDCO,,2026-04-28,2026-04-28,155.00,PE,HUDCO26APR155PE,4.20,5.05,3.10,3.17,3.28,2.93,167.95,3.17,147075,16650,77,34013702.25,76,F1,2775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,119949,,HUDCO,,2026-04-28,2026-04-28,175.00,CE,HUDCO26APR175CE,3.70,5.49,3.02,5.30,5.33,5.17,167.95,5.30,377400,0,163,80914948.50,121,F1,2775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,119962,,HUDCO,,2026-04-28,2026-04-28,195.00,PE,HUDCO26APR195PE,0.00,0.00,0.00,34.30,34.30,34.30,167.95,27.19,41625,0,0,0.00,0,F1,2775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,110683,,HUDCO,,2026-04-28,2026-04-28,177.50,PE,HUDCO26APR177.5PE,0.00,0.00,0.00,12.87,12.87,12.87,167.95,12.88,8325,0,0,0.00,0,F1,2775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,119953,,HUDCO,,2026-04-28,2026-04-28,180.00,CE,HUDCO26APR180CE,2.62,3.87,2.01,3.55,3.68,3.58,167.95,3.55,1073925,-27750,472,239262664.50,373,F1,2775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,119937,,HUDCO,,2026-04-28,2026-04-28,155.00,CE,HUDCO26APR155CE,0.00,0.00,0.00,48.70,0.00,48.70,167.95,15.88,0,0,0,0.00,0,F1,2775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,119952,,HUDCO,,2026-04-28,2026-04-28,175.00,PE,HUDCO26APR175PE,15.50,15.50,11.26,11.58,11.44,11.23,167.95,11.58,174825,13875,19,9927340.50,19,F1,2775,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,66853,,HUDCO,,2026-04-28,2026-04-28,,,HUDCO26APRFUT,165.26,169.24,161.25,168.49,168.55,168.85,167.95,168.49,29803500,-74925,1232,562667602.50,1116,F1,2775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,120037,,HUDCO,,2026-04-28,2026-04-28,205.00,PE,HUDCO26APR205PE,0.00,0.00,0.00,29.00,29.00,29.00,167.95,36.58,27750,0,0,0.00,0,F1,2775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,120034,,HUDCO,,2026-04-28,2026-04-28,200.00,PE,HUDCO26APR200PE,38.50,38.50,36.00,36.00,36.00,31.21,167.95,31.82,277500,-5550,7,4613354.25,6,F1,2775,,,,,
