TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,132002,,NBCC,,2026-05-26,2026-05-26,94.00,CE,NBCC26MAY94CE,0.00,0.00,0.00,10.20,0.00,10.20,83.09,2.10,0,0,0,0.00,0,F1,6500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,131781,,NBCC,,2026-04-28,2026-04-28,89.00,PE,NBCC26APR89PE,8.00,8.00,8.00,8.00,8.00,11.94,83.09,8.00,91000,0,1,630500.00,1,F1,6500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,152862,,NBCC,,2026-06-30,2026-06-30,76.00,PE,NBCC26JUN76PE,0.00,0.00,0.00,6.32,0.00,6.32,83.09,3.40,0,0,0,0.00,0,F1,6500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,131957,,NBCC,,2026-05-26,2026-05-26,70.00,CE,NBCC26MAY70CE,0.00,0.00,0.00,26.60,0.00,26.60,83.09,14.55,0,0,0,0.00,0,F1,6500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,144463,,NBCC,,2026-04-28,2026-04-28,88.00,CE,NBCC26APR88CE,1.77,2.66,1.55,2.64,2.65,2.49,83.09,2.64,247000,-26000,49,28676310.00,46,F1,6500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,131968,,NBCC,,2026-05-26,2026-05-26,80.00,PE,NBCC26MAY80PE,0.00,0.00,0.00,2.77,0.00,2.77,83.09,3.70,0,0,0,0.00,0,F1,6500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,144532,,NBCC,,2026-04-28,2026-04-28,112.00,PE,NBCC26APR112PE,31.60,31.60,31.60,31.60,31.60,28.50,83.09,28.49,240500,-13000,2,1866800.00,1,F1,6500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,144476,,NBCC,,2026-04-28,2026-04-28,100.00,PE,NBCC26APR100PE,0.00,0.00,0.00,16.69,16.69,16.69,83.09,16.78,695500,0,0,0.00,0,F1,6500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,131974,,NBCC,,2026-05-26,2026-05-26,86.00,CE,NBCC26MAY86CE,0.00,0.00,0.00,14.59,0.00,14.59,83.09,4.52,0,0,0,0.00,0,F1,6500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,131959,,NBCC,,2026-05-26,2026-05-26,72.00,CE,NBCC26MAY72CE,0.00,0.00,0.00,24.90,0.00,24.90,83.09,12.92,0,0,0,0.00,0,F1,6500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,144457,,NBCC,,2026-04-28,2026-04-28,82.00,CE,NBCC26APR82CE,3.78,5.44,3.41,5.29,5.44,5.08,83.09,5.29,500500,162500,153,85716410.00,144,F1,6500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,132001,,NBCC,,2026-05-26,2026-05-26,92.00,PE,NBCC26MAY92PE,0.00,0.00,0.00,7.13,0.00,7.13,83.09,10.73,0,0,0,0.00,0,F1,6500,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,131789,,NBCC,,2026-04-28,2026-04-28,95.00,PE,NBCC26APR95PE,0.00,0.00,0.00,12.50,12.50,12.50,83.09,12.20,208000,0,0,0.00,0,F1,6500,,,,,
