TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,177730,,VMM,,2026-05-26,2026-05-26,112.00,CE,VMM26MAY112CE,0.00,0.00,0.00,3.95,0.00,3.95,107.90,3.81,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177712,,VMM,,2026-05-26,2026-05-26,103.00,CE,VMM26MAY103CE,0.00,0.00,0.00,7.92,0.00,7.92,107.90,8.42,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177574,,VMM,,2026-04-28,2026-04-28,116.00,CE,VMM26APR116CE,0.00,0.00,0.00,1.19,0.00,1.19,107.90,1.08,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177534,,VMM,,2026-04-28,2026-04-28,96.00,CE,VMM26APR96CE,0.00,0.00,0.00,10.79,0.00,10.79,107.90,12.56,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177575,,VMM,,2026-04-28,2026-04-28,116.00,PE,VMM26APR116PE,0.00,0.00,0.00,11.24,0.00,11.24,107.90,8.73,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177717,,VMM,,2026-05-26,2026-05-26,105.00,PE,VMM26MAY105PE,0.00,0.00,0.00,5.40,0.00,5.40,107.90,3.43,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177747,,VMM,,2026-05-26,2026-05-26,120.00,PE,VMM26MAY120PE,0.00,0.00,0.00,15.28,0.00,15.28,107.90,12.72,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177839,,VMM,,2026-06-30,2026-06-30,104.00,PE,VMM26JUN104PE,0.00,0.00,0.00,6.23,0.00,6.23,107.90,4.18,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177855,,VMM,,2026-06-30,2026-06-30,120.00,PE,VMM26JUN120PE,0.00,0.00,0.00,16.04,0.00,16.04,107.90,13.44,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177822,,VMM,,2026-06-30,2026-06-30,88.00,CE,VMM26JUN88CE,0.00,0.00,0.00,20.20,0.00,20.20,107.90,21.61,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177750,,VMM,,2026-05-26,2026-05-26,122.00,CE,VMM26MAY122CE,0.00,0.00,0.00,1.57,0.00,1.57,107.90,1.25,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177738,,VMM,,2026-05-26,2026-05-26,116.00,CE,VMM26MAY116CE,0.00,0.00,0.00,2.78,0.00,2.78,107.90,2.51,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177567,,VMM,,2026-04-28,2026-04-28,112.00,PE,VMM26APR112PE,0.00,0.00,0.00,8.15,0.00,8.15,107.90,5.77,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177555,,VMM,,2026-04-28,2026-04-28,106.00,PE,VMM26APR106PE,0.00,0.00,0.00,4.45,4.45,4.45,107.90,2.52,33950,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177539,,VMM,,2026-04-28,2026-04-28,98.00,PE,VMM26APR98PE,0.00,0.00,0.00,0.56,0.56,0.56,107.90,0.48,4850,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177842,,VMM,,2026-06-30,2026-06-30,108.00,CE,VMM26JUN108CE,0.00,0.00,0.00,7.48,0.00,7.48,107.90,7.29,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177537,,VMM,,2026-04-28,2026-04-28,97.00,PE,VMM26APR97PE,0.00,0.00,0.00,1.15,0.00,1.15,107.90,0.37,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177541,,VMM,,2026-04-28,2026-04-28,99.00,PE,VMM26APR99PE,0.00,0.00,0.00,1.64,0.00,1.64,107.90,0.62,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177701,,VMM,,2026-05-26,2026-05-26,97.00,PE,VMM26MAY97PE,0.00,0.00,0.00,2.34,0.00,2.34,107.90,1.12,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177833,,VMM,,2026-06-30,2026-06-30,98.00,PE,VMM26JUN98PE,0.00,0.00,0.00,3.82,0.00,3.82,107.90,2.21,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177535,,VMM,,2026-04-28,2026-04-28,96.00,PE,VMM26APR96PE,0.00,0.00,0.00,0.96,0.00,0.96,107.90,0.28,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177838,,VMM,,2026-06-30,2026-06-30,104.00,CE,VMM26JUN104CE,0.00,0.00,0.00,9.40,0.00,9.40,107.90,9.46,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177722,,VMM,,2026-05-26,2026-05-26,108.00,CE,VMM26MAY108CE,0.00,0.00,0.00,5.47,0.00,5.47,107.90,5.56,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177710,,VMM,,2026-05-26,2026-05-26,102.00,CE,VMM26MAY102CE,0.00,0.00,0.00,8.49,0.00,8.49,107.90,9.08,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177538,,VMM,,2026-04-28,2026-04-28,98.00,CE,VMM26APR98CE,0.00,0.00,0.00,9.23,0.00,9.23,107.90,10.76,0,0,0,0.00,0,F1,4850,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,177536,,VMM,,2026-04-28,2026-04-28,97.00,CE,VMM26APR97CE,0.00,0.00,0.00,10.00,0.00,10.00,107.90,11.65,0,0,0,0.00,0,F1,4850,,,,,
