TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,81860,,APOLLOHOSP,,2026-04-28,2026-04-28,8300.00,CE,APOLLOHOSP26APR8300CE,15.35,15.35,10.80,12.50,12.50,15.40,7317.50,12.50,5875,3125,86,89364018.75,82,F1,125,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,80255,,APOLLOHOSP,,2026-05-26,2026-05-26,6200.00,PE,APOLLOHOSP26MAY6200PE,0.00,0.00,0.00,9.20,0.00,9.20,7317.50,3.30,0,0,0,0.00,0,F1,125,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81822,,APOLLOHOSP,,2026-04-28,2026-04-28,6400.00,CE,APOLLOHOSP26APR6400CE,0.00,0.00,0.00,627.45,0.00,627.45,7317.50,943.50,0,0,0,0.00,0,F1,125,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,80343,,APOLLOHOSP,,2026-05-26,2026-05-26,7900.00,CE,APOLLOHOSP26MAY7900CE,0.00,0.00,0.00,357.30,0.00,357.30,7317.50,69.65,0,0,0,0.00,0,F1,125,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,80348,,APOLLOHOSP,,2026-05-26,2026-05-26,8000.00,CE,APOLLOHOSP26MAY8000CE,0.00,0.00,0.00,314.50,0.00,314.50,7317.50,52.80,0,0,0,0.00,0,F1,125,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,87580,,APOLLOHOSP,,2026-05-26,2026-05-26,6750.00,PE,APOLLOHOSP26MAY6750PE,0.00,0.00,0.00,51.80,0.00,51.80,7317.50,40.30,0,0,0,0.00,0,F1,125,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81853,,APOLLOHOSP,,2026-04-28,2026-04-28,7900.00,PE,APOLLOHOSP26APR7900PE,0.00,0.00,0.00,598.95,598.95,598.95,7317.50,572.00,2250,0,0,0.00,0,F1,125,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,80152,,APOLLOHOSP,,2026-04-28,2026-04-28,7450.00,PE,APOLLOHOSP26APR7450PE,368.45,387.65,255.30,259.00,259.00,279.55,7317.50,223.55,7375,250,10,9716331.25,9,F1,125,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,87583,,APOLLOHOSP,,2026-05-26,2026-05-26,6950.00,CE,APOLLOHOSP26MAY6950CE,0.00,0.00,0.00,636.10,0.00,636.10,7317.50,502.70,0,0,0,0.00,0,F1,125,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,80260,,APOLLOHOSP,,2026-05-26,2026-05-26,6500.00,CE,APOLLOHOSP26MAY6500CE,0.00,0.00,0.00,1351.50,0.00,1351.50,7317.50,884.90,0,0,0,0.00,0,F1,125,,,,,
