TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,175893,,TORNTPHARM,,2026-04-28,2026-04-28,3950.00,PE,TORNTPHARM26APR3950PE,0.00,0.00,0.00,22.95,0.00,22.95,3987.20,66.85,0,0,0,0.00,0,F1,250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,175885,,TORNTPHARM,,2026-04-28,2026-04-28,3550.00,PE,TORNTPHARM26APR3550PE,0.00,0.00,0.00,0.50,0.00,0.50,3987.20,1.45,0,0,0,0.00,0,F1,250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,170849,,TORNTPHARM,,2026-04-28,2026-04-28,4240.00,PE,TORNTPHARM26APR4240PE,0.00,0.00,0.00,180.20,180.20,180.20,3987.20,255.80,5500,0,0,0.00,0,F1,250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,161945,,TORNTPHARM,,2026-04-28,2026-04-28,4260.00,PE,TORNTPHARM26APR4260PE,0.00,0.00,0.00,70.90,70.90,70.90,3987.20,272.85,1250,0,0,0.00,0,F1,250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,175987,,TORNTPHARM,,2026-05-26,2026-05-26,3700.00,PE,TORNTPHARM26MAY3700PE,0.00,0.00,0.00,13.30,0.00,13.30,3987.20,26.30,0,0,0,0.00,0,F1,250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,176013,,TORNTPHARM,,2026-05-26,2026-05-26,4550.00,PE,TORNTPHARM26MAY4550PE,0.00,0.00,0.00,347.45,0.00,347.45,3987.20,536.30,0,0,0,0.00,0,F1,250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,176099,,TORNTPHARM,,2026-06-30,2026-06-30,4600.00,PE,TORNTPHARM26JUN4600PE,0.00,0.00,0.00,400.45,0.00,400.45,3987.20,575.90,0,0,0,0.00,0,F1,250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,176081,,TORNTPHARM,,2026-06-30,2026-06-30,3700.00,PE,TORNTPHARM26JUN3700PE,0.00,0.00,0.00,29.00,0.00,29.00,3987.20,46.20,0,0,0,0.00,0,F1,250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,175997,,TORNTPHARM,,2026-05-26,2026-05-26,4050.00,PE,TORNTPHARM26MAY4050PE,0.00,0.00,0.00,77.55,0.00,77.55,3987.20,147.65,0,0,0,0.00,0,F1,250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,175991,,TORNTPHARM,,2026-05-26,2026-05-26,3850.00,PE,TORNTPHARM26MAY3850PE,0.00,0.00,0.00,31.05,0.00,31.05,3987.20,61.75,0,0,0,0.00,0,F1,250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,175989,,TORNTPHARM,,2026-05-26,2026-05-26,3750.00,PE,TORNTPHARM26MAY3750PE,0.00,0.00,0.00,17.95,0.00,17.95,3987.20,35.75,0,0,0,0.00,0,F1,250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,175905,,TORNTPHARM,,2026-04-28,2026-04-28,4550.00,PE,TORNTPHARM26APR4550PE,0.00,0.00,0.00,330.50,0.00,330.50,3987.20,546.10,0,0,0,0.00,0,F1,250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,161941,,TORNTPHARM,,2026-04-28,2026-04-28,4180.00,PE,TORNTPHARM26APR4180PE,236.75,236.75,236.75,236.75,236.75,141.10,3987.20,206.95,4250,250,2,2208375.00,2,F1,250,,,,,
