TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,168790,,SWIGGY,,2026-04-28,2026-04-28,370.00,CE,SWIGGY26APR370CE,0.00,0.00,0.00,2.00,2.00,2.00,275.35,0.05,2600,0,0,0.00,0,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,168760,,SWIGGY,,2026-04-28,2026-04-28,220.00,CE,SWIGGY26APR220CE,0.00,0.00,0.00,45.00,45.00,45.00,275.35,56.30,75400,0,0,0.00,0,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,168785,,SWIGGY,,2026-04-28,2026-04-28,340.00,PE,SWIGGY26APR340PE,0.00,0.00,0.00,79.25,79.25,79.25,275.35,63.55,3900,0,0,0.00,0,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,154814,,SWIGGY,,2026-05-26,2026-05-26,300.00,PE,SWIGGY26MAY300PE,0.00,0.00,0.00,18.90,0.00,18.90,275.35,30.15,0,0,0,0.00,0,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,174524,,SWIGGY,,2026-06-30,2026-06-30,290.00,CE,SWIGGY26JUN290CE,0.00,0.00,0.00,14.10,0.00,14.10,275.35,16.10,0,0,0,0.00,0,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,174483,,SWIGGY,,2026-05-26,2026-05-26,285.00,PE,SWIGGY26MAY285PE,0.00,0.00,0.00,32.00,0.00,32.00,275.35,20.25,0,0,0,0.00,0,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,174521,,SWIGGY,,2026-06-30,2026-06-30,270.00,PE,SWIGGY26JUN270PE,0.00,0.00,0.00,26.30,0.00,26.30,275.35,16.15,0,0,0,0.00,0,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,174527,,SWIGGY,,2026-06-30,2026-06-30,300.00,PE,SWIGGY26JUN300PE,0.00,0.00,0.00,46.00,0.00,46.00,275.35,33.30,0,0,0,0.00,0,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,168770,,SWIGGY,,2026-04-28,2026-04-28,270.00,CE,SWIGGY26APR270CE,9.90,17.00,7.85,16.50,16.30,11.25,275.35,16.50,453700,-162500,714,261727505.00,611,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,154671,,SWIGGY,,2026-04-28,2026-04-28,295.00,CE,SWIGGY26APR295CE,3.85,6.05,3.85,5.85,5.70,4.05,275.35,5.85,92300,-29900,65,25378275.00,47,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,154807,,SWIGGY,,2026-05-26,2026-05-26,270.00,CE,SWIGGY26MAY270CE,0.00,0.00,0.00,57.10,0.00,57.10,275.35,19.95,0,0,0,0.00,0,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,168791,,SWIGGY,,2026-04-28,2026-04-28,370.00,PE,SWIGGY26APR370PE,0.00,0.00,0.00,96.00,96.00,96.00,275.35,93.20,28600,0,0,0.00,0,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,154667,,SWIGGY,,2026-04-28,2026-04-28,275.00,CE,SWIGGY26APR275CE,7.30,14.25,6.30,13.75,13.50,9.40,275.35,13.75,209300,5200,287,106816515.00,239,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,154663,,SWIGGY,,2026-04-28,2026-04-28,255.00,CE,SWIGGY26APR255CE,16.05,27.35,15.70,27.20,27.35,19.80,275.35,27.20,29900,7800,24,8652605.00,21,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,174474,,SWIGGY,,2026-05-26,2026-05-26,245.00,CE,SWIGGY26MAY245CE,0.00,0.00,0.00,28.05,0.00,28.05,275.35,36.50,0,0,0,0.00,0,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,154809,,SWIGGY,,2026-05-26,2026-05-26,280.00,CE,SWIGGY26MAY280CE,0.00,0.00,0.00,50.10,0.00,50.10,275.35,15.00,0,0,0,0.00,0,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,174520,,SWIGGY,,2026-06-30,2026-06-30,270.00,CE,SWIGGY26JUN270CE,0.00,0.00,0.00,21.20,0.00,21.20,275.35,25.10,0,0,0,0.00,0,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,154656,,SWIGGY,,2026-04-28,2026-04-28,235.00,PE,SWIGGY26APR235PE,4.70,5.00,2.95,3.00,3.00,4.00,275.35,3.00,14300,5200,25,7754435.00,20,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,154664,,SWIGGY,,2026-04-28,2026-04-28,255.00,PE,SWIGGY26APR255PE,9.85,11.95,6.30,6.55,6.70,8.40,275.35,6.55,139100,53300,91,31226390.00,86,F1,1300,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,168777,,SWIGGY,,2026-04-28,2026-04-28,300.00,PE,SWIGGY26APR300PE,0.00,0.00,0.00,37.25,36.05,37.25,275.35,26.95,156000,0,0,0.00,0,F1,1300,,,,,
