TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,162440,,PNB,,2026-06-30,2026-06-30,88.00,PE,PNB26JUN88PE,0.00,0.00,0.00,2.02,0.00,2.02,104.50,0.81,0,0,0,0.00,0,F1,8000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,162278,,PNB,,2026-05-26,2026-05-26,115.00,PE,PNB26MAY115PE,0.00,0.00,0.00,14.90,0.00,14.90,104.50,11.34,0,0,0,0.00,0,F1,8000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,162272,,PNB,,2026-05-26,2026-05-26,111.00,PE,PNB26MAY111PE,0.00,0.00,0.00,11.79,0.00,11.79,104.50,8.40,0,0,0,0.00,0,F1,8000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,162262,,PNB,,2026-05-26,2026-05-26,101.00,PE,PNB26MAY101PE,0.00,0.00,0.00,5.49,0.00,5.49,104.50,3.03,0,0,0,0.00,0,F1,8000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,162254,,PNB,,2026-05-26,2026-05-26,93.00,PE,PNB26MAY93PE,0.00,0.00,0.00,2.31,0.00,2.31,104.50,0.90,0,0,0,0.00,0,F1,8000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,151527,,PNB,,2026-04-28,2026-04-28,116.00,PE,PNB26APR116PE,15.16,15.16,13.00,13.00,13.00,12.65,104.50,11.55,112000,24000,5,5202640.00,4,F1,8000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,142790,,PNB,,2026-04-28,2026-04-28,105.00,PE,PNB26APR105PE,6.85,7.55,4.36,4.59,4.56,4.81,104.50,4.59,4984000,-80000,368,326620480.00,323,F1,8000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,43070,,PNB,,2026-04-28,2026-04-28,91.00,PE,PNB26APR91PE,1.94,1.94,0.91,0.96,0.97,1.94,104.50,0.96,248000,96000,28,20660080.00,21,F1,8000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,162521,,PNB,,2026-06-30,2026-06-30,114.00,CE,PNB26JUN114CE,0.00,0.00,0.00,3.44,0.00,3.44,104.50,3.40,0,0,0,0.00,0,F1,8000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,162449,,PNB,,2026-06-30,2026-06-30,98.00,CE,PNB26JUN98CE,0.00,0.00,0.00,9.64,0.00,9.64,104.50,10.83,0,0,0,0.00,0,F1,8000,,,,,
