TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,113514,,GODFRYPHLP,,2026-04-28,2026-04-28,1940.00,CE,GODFRYPHLP26APR1940CE,95.00,95.00,95.00,95.00,95.00,114.30,1909.90,95.00,550,-275,1,559625.00,1,F1,275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114076,,GODFRYPHLP,,2026-05-26,2026-05-26,1900.00,CE,GODFRYPHLP26MAY1900CE,0.00,0.00,0.00,209.00,0.00,209.00,1909.90,188.40,0,0,0,0.00,0,F1,275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114296,,GODFRYPHLP,,2026-06-30,2026-06-30,1600.00,CE,GODFRYPHLP26JUN1600CE,0.00,0.00,0.00,426.65,0.00,426.65,1909.90,412.75,0,0,0,0.00,0,F1,275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,113470,,GODFRYPHLP,,2026-04-28,2026-04-28,1640.00,PE,GODFRYPHLP26APR1640PE,0.00,0.00,0.00,50.85,0.00,50.85,1909.90,25.10,0,0,0,0.00,0,F1,275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114126,,GODFRYPHLP,,2026-05-26,2026-05-26,2200.00,PE,GODFRYPHLP26MAY2200PE,0.00,0.00,0.00,410.35,0.00,410.35,1909.90,355.50,0,0,0,0.00,0,F1,275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114112,,GODFRYPHLP,,2026-05-26,2026-05-26,2080.00,PE,GODFRYPHLP26MAY2080PE,0.00,0.00,0.00,325.35,0.00,325.35,1909.90,270.35,0,0,0,0.00,0,F1,275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114081,,GODFRYPHLP,,2026-05-26,2026-05-26,1920.00,PE,GODFRYPHLP26MAY1920PE,0.00,0.00,0.00,225.70,0.00,225.70,1909.90,173.70,0,0,0,0.00,0,F1,275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,113918,,GODFRYPHLP,,2026-05-26,2026-05-26,1680.00,PE,GODFRYPHLP26MAY1680PE,0.00,0.00,0.00,110.90,0.00,110.90,1909.90,71.15,0,0,0,0.00,0,F1,275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,113516,,GODFRYPHLP,,2026-04-28,2026-04-28,1940.00,PE,GODFRYPHLP26APR1940PE,135.00,135.00,120.00,127.50,120.00,110.00,1909.90,127.50,550,275,2,1137125.00,2,F1,275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,113473,,GODFRYPHLP,,2026-04-28,2026-04-28,1680.00,CE,GODFRYPHLP26APR1680CE,0.00,0.00,0.00,265.55,0.00,265.55,1909.90,269.85,0,0,0,0.00,0,F1,275,,,,,
