TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,92978,,BLUESTARCO,,2026-04-28,2026-04-28,1280.00,CE,BLUESTARCO26APR1280CE,0.00,0.00,0.00,416.40,0.00,416.40,1528.30,254.55,0,0,0,0.00,0,F1,325,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,93131,,BLUESTARCO,,2026-04-28,2026-04-28,1880.00,CE,BLUESTARCO26APR1880CE,0.00,0.00,0.00,35.00,35.00,35.00,1528.30,0.80,4550,0,0,0.00,0,F1,325,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88974,,BLUESTARCO,,2026-04-28,2026-04-28,2140.00,CE,BLUESTARCO26APR2140CE,0.00,0.00,0.00,8.95,8.95,8.95,1528.30,0.05,975,0,0,0.00,0,F1,325,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89061,,BLUESTARCO,,2026-05-26,2026-05-26,1640.00,CE,BLUESTARCO26MAY1640CE,0.00,0.00,0.00,374.10,0.00,374.10,1528.30,43.85,0,0,0,0.00,0,F1,325,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,96307,,BLUESTARCO,,2026-05-26,2026-05-26,1700.00,CE,BLUESTARCO26MAY1700CE,0.00,0.00,0.00,46.70,46.70,46.70,1528.30,28.80,650,0,0,0.00,0,F1,325,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89069,,BLUESTARCO,,2026-05-26,2026-05-26,1800.00,CE,BLUESTARCO26MAY1800CE,0.00,0.00,0.00,256.40,0.00,256.40,1528.30,13.35,0,0,0,0.00,0,F1,325,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,96557,,BLUESTARCO,,2026-06-30,2026-06-30,1440.00,CE,BLUESTARCO26JUN1440CE,0.00,0.00,0.00,246.75,0.00,246.75,1528.30,163.50,0,0,0,0.00,0,F1,325,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,93027,,BLUESTARCO,,2026-04-28,2026-04-28,1320.00,PE,BLUESTARCO26APR1320PE,20.50,41.95,19.45,21.25,21.20,14.35,1528.30,21.25,22750,2275,779,342423103.75,630,F1,325,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88916,,BLUESTARCO,,2026-04-28,2026-04-28,1740.00,PE,BLUESTARCO26APR1740PE,270.00,285.75,270.00,282.70,282.70,212.75,1528.30,211.00,1300,325,3,1968996.25,3,F1,325,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92979,,BLUESTARCO,,2026-04-28,2026-04-28,1280.00,PE,BLUESTARCO26APR1280PE,17.00,31.70,15.00,15.80,15.95,9.30,1528.30,15.80,13975,13975,190,80542198.75,157,F1,325,,,,,
