TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,82180,,ASHOKLEY,,2026-04-28,2026-04-28,200.00,CE,ASHOKLEY26APR200CE,0.17,0.17,0.11,0.15,0.16,0.19,148.45,0.15,4990000,580000,504,504329900.00,268,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,82056,,ASHOKLEY,,2026-04-28,2026-04-28,160.00,CE,ASHOKLEY26APR160CE,2.50,3.20,1.77,2.91,2.97,3.77,148.45,2.91,8400000,700000,3435,2789669600.00,2825,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,80713,,ASHOKLEY,,2026-05-26,2026-05-26,170.00,CE,ASHOKLEY26MAY170CE,1.25,3.50,1.11,3.50,3.50,44.48,148.45,3.50,25000,25000,8,6900500.00,7,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88348,,ASHOKLEY,,2026-06-30,2026-06-30,120.00,PE,ASHOKLEY26JUN120PE,0.00,0.00,0.00,1.04,0.00,1.04,148.45,0.81,0,0,0,0.00,0,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,38534,,ASHOKLEY,,2026-04-28,2026-04-28,157.50,PE,ASHOKLEY26APR157.5PE,13.40,15.76,12.22,12.53,12.48,12.00,148.45,12.53,1765000,20000,93,79781400.00,92,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,82045,,ASHOKLEY,,2026-04-28,2026-04-28,150.00,PE,ASHOKLEY26APR150PE,7.94,10.70,7.62,8.02,7.98,7.76,148.45,8.02,3375000,455000,1080,859898500.00,825,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,48598,,ASHOKLEY,,2026-04-28,2026-04-28,142.50,PE,ASHOKLEY26APR142.5PE,4.40,6.96,4.40,4.89,4.92,4.72,148.45,4.89,775000,600000,573,425165200.00,539,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,82067,,ASHOKLEY,,2026-04-28,2026-04-28,175.00,PE,ASHOKLEY26APR175PE,30.25,30.25,29.58,29.58,29.58,25.08,148.45,26.05,440000,-10000,3,3072050.00,3,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,80555,,ASHOKLEY,,2026-04-28,2026-04-28,177.50,PE,ASHOKLEY26APR177.5PE,0.00,0.00,0.00,26.74,26.74,26.74,148.45,28.48,55000,0,0,0.00,0,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88368,,ASHOKLEY,,2026-06-30,2026-06-30,170.00,PE,ASHOKLEY26JUN170PE,0.00,0.00,0.00,19.99,0.00,19.99,148.45,22.65,0,0,0,0.00,0,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,80565,,ASHOKLEY,,2026-04-28,2026-04-28,192.50,PE,ASHOKLEY26APR192.5PE,0.00,0.00,0.00,26.50,26.50,26.50,148.45,43.31,5000,0,0,0.00,0,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,82182,,ASHOKLEY,,2026-04-28,2026-04-28,200.00,PE,ASHOKLEY26APR200PE,54.55,54.55,54.55,54.55,54.55,48.70,148.45,50.77,1155000,0,1,1272750.00,1,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,80575,,ASHOKLEY,,2026-04-28,2026-04-28,207.50,PE,ASHOKLEY26APR207.5PE,0.00,0.00,0.00,8.58,8.58,8.58,148.45,58.24,5000,0,0,0.00,0,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,82064,,ASHOKLEY,,2026-04-28,2026-04-28,175.00,CE,ASHOKLEY26APR175CE,0.94,0.94,0.48,0.81,0.84,1.11,148.45,0.81,2630000,90000,1190,1045239500.00,836,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,80548,,ASHOKLEY,,2026-04-28,2026-04-28,167.50,CE,ASHOKLEY26APR167.5CE,1.23,1.53,0.88,1.48,1.50,2.04,148.45,1.48,1135000,0,529,446204700.00,443,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,44197,,ASHOKLEY,,2026-04-28,2026-04-28,130.00,CE,ASHOKLEY26APR130CE,17.84,20.69,16.61,20.43,20.54,21.55,148.45,20.43,395000,265000,98,72421200.00,91,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,59804,,ASHOKLEY,,2026-05-26,2026-05-26,125.00,PE,ASHOKLEY26MAY125PE,0.00,0.00,0.00,0.22,0.00,0.22,148.45,0.60,0,0,0,0.00,0,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88266,,ASHOKLEY,,2026-05-26,2026-05-26,137.50,PE,ASHOKLEY26MAY137.5PE,0.00,0.00,0.00,2.62,0.00,2.62,148.45,2.72,0,0,0,0.00,0,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,59803,,ASHOKLEY,,2026-05-26,2026-05-26,125.00,CE,ASHOKLEY26MAY125CE,0.00,0.00,0.00,47.58,0.00,47.58,148.45,25.07,0,0,0,0.00,0,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,82173,,ASHOKLEY,,2026-04-28,2026-04-28,185.00,PE,ASHOKLEY26APR185PE,0.00,0.00,0.00,29.05,29.05,29.05,148.45,35.86,150000,0,0,0.00,0,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,82188,,ASHOKLEY,,2026-04-28,2026-04-28,215.00,PE,ASHOKLEY26APR215PE,67.96,70.00,65.80,65.80,65.80,57.80,148.45,65.80,145000,5000,32,45404500.00,19,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,66712,,ASHOKLEY,,2026-04-28,2026-04-28,,,ASHOKLEY26APRFUT,146.90,149.15,143.60,148.61,148.65,149.90,148.45,148.61,158845000,5475000,9120,6676444700.00,7163,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,44200,,ASHOKLEY,,2026-04-28,2026-04-28,147.50,PE,ASHOKLEY26APR147.5PE,7.95,9.28,6.50,6.79,6.80,6.63,148.45,6.79,980000,345000,639,496990900.00,495,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88357,,ASHOKLEY,,2026-06-30,2026-06-30,145.00,CE,ASHOKLEY26JUN145CE,0.00,0.00,0.00,18.38,0.00,18.38,148.45,12.39,0,0,0,0.00,0,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88362,,ASHOKLEY,,2026-06-30,2026-06-30,155.00,PE,ASHOKLEY26JUN155PE,0.00,0.00,0.00,11.05,0.00,11.05,148.45,12.18,0,0,0,0.00,0,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,80722,,ASHOKLEY,,2026-05-26,2026-05-26,190.00,PE,ASHOKLEY26MAY190PE,0.00,0.00,0.00,24.98,24.98,24.98,148.45,40.26,15000,0,0,0.00,0,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88300,,ASHOKLEY,,2026-05-26,2026-05-26,147.50,CE,ASHOKLEY26MAY147.5CE,0.00,0.00,0.00,13.92,0.00,13.92,148.45,8.57,0,0,0,0.00,0,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,80747,,ASHOKLEY,,2026-05-26,2026-05-26,220.00,CE,ASHOKLEY26MAY220CE,0.00,0.00,0.00,0.65,0.65,0.65,148.45,0.01,155000,0,0,0.00,0,F1,5000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88365,,ASHOKLEY,,2026-06-30,2026-06-30,165.00,CE,ASHOKLEY26JUN165CE,0.00,0.00,0.00,8.80,0.00,8.80,148.45,4.49,0,0,0,0.00,0,F1,5000,,,,,
