TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,79242,,AMBUJACEM,,2026-05-26,2026-05-26,460.00,PE,AMBUJACEM26MAY460PE,0.00,0.00,0.00,9.20,0.00,9.20,418.45,44.25,0,0,0,0.00,0,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,86787,,AMBUJACEM,,2026-06-30,2026-06-30,460.00,PE,AMBUJACEM26JUN460PE,0.00,0.00,0.00,61.50,0.00,61.50,418.45,46.95,0,0,0,0.00,0,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,80019,,AMBUJACEM,,2026-04-28,2026-04-28,320.00,CE,AMBUJACEM26APR320CE,0.00,0.00,0.00,94.50,94.50,94.50,418.45,99.70,2100,0,0,0.00,0,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,79008,,AMBUJACEM,,2026-04-28,2026-04-28,515.00,CE,AMBUJACEM26APR515CE,0.00,0.00,0.00,5.25,5.25,5.25,418.45,0.05,1050,0,0,0.00,0,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,80446,,AMBUJACEM,,2026-04-28,2026-04-28,570.00,CE,AMBUJACEM26APR570CE,0.00,0.00,0.00,0.05,0.05,0.05,418.45,0.05,25200,0,0,0.00,0,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,79114,,AMBUJACEM,,2026-05-26,2026-05-26,370.00,CE,AMBUJACEM26MAY370CE,0.00,0.00,0.00,151.00,0.00,151.00,418.45,54.20,0,0,0,0.00,0,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,79122,,AMBUJACEM,,2026-05-26,2026-05-26,410.00,CE,AMBUJACEM26MAY410CE,0.00,0.00,0.00,113.30,0.00,113.30,418.45,25.25,0,0,0,0.00,0,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,86477,,AMBUJACEM,,2026-05-26,2026-05-26,425.00,CE,AMBUJACEM26MAY425CE,0.00,0.00,0.00,14.20,0.00,14.20,418.45,17.60,0,0,0,0.00,0,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,86479,,AMBUJACEM,,2026-05-26,2026-05-26,435.00,CE,AMBUJACEM26MAY435CE,0.00,0.00,0.00,11.10,0.00,11.10,418.45,13.50,0,0,0,0.00,0,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,86667,,AMBUJACEM,,2026-05-26,2026-05-26,445.00,CE,AMBUJACEM26MAY445CE,0.00,0.00,0.00,8.60,0.00,8.60,418.45,10.20,0,0,0,0.00,0,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,86741,,AMBUJACEM,,2026-06-30,2026-06-30,450.00,CE,AMBUJACEM26JUN450CE,0.00,0.00,0.00,13.35,0.00,13.35,418.45,14.40,0,0,0,0.00,0,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,39881,,AMBUJACEM,,2026-04-28,2026-04-28,330.00,PE,AMBUJACEM26APR330PE,1.25,1.55,1.20,1.20,1.20,2.20,418.45,0.05,27300,2100,32,11135145.00,30,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,80441,,AMBUJACEM,,2026-04-28,2026-04-28,540.00,PE,AMBUJACEM26APR540PE,132.50,132.50,130.45,130.45,130.45,115.80,418.45,119.45,681450,-4200,4,2820195.00,4,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,79017,,AMBUJACEM,,2026-04-28,2026-04-28,555.00,PE,AMBUJACEM26APR555PE,0.00,0.00,0.00,143.50,143.50,143.50,418.45,134.40,3150,0,0,0.00,0,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,86468,,AMBUJACEM,,2026-05-26,2026-05-26,375.00,PE,AMBUJACEM26MAY375PE,0.00,0.00,0.00,9.30,0.00,9.30,418.45,3.50,0,0,0,0.00,0,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,86742,,AMBUJACEM,,2026-06-30,2026-06-30,450.00,PE,AMBUJACEM26JUN450PE,0.00,0.00,0.00,54.05,0.00,54.05,418.45,39.95,0,0,0,0.00,0,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,66708,,AMBUJACEM,,2026-04-28,2026-04-28,,,AMBUJACEM26APRFUT,413.60,421.95,407.60,419.85,418.65,421.70,418.45,419.85,53501700,-563850,4364,1900416787.50,3375,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,80132,,AMBUJACEM,,2026-04-28,2026-04-28,350.00,CE,AMBUJACEM26APR350CE,0.00,0.00,0.00,72.35,72.35,72.35,418.45,69.95,63000,0,0,0.00,0,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,80303,,AMBUJACEM,,2026-04-28,2026-04-28,380.00,CE,AMBUJACEM26APR380CE,43.00,45.55,40.25,44.40,43.75,45.60,418.45,44.40,54600,9450,16,7100782.50,16,F1,1050,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,80305,,AMBUJACEM,,2026-04-28,2026-04-28,390.00,CE,AMBUJACEM26APR390CE,31.85,37.20,31.10,35.70,35.60,37.40,418.45,35.70,72450,15750,46,20497207.50,37,F1,1050,,,,,
