TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,85037,,AXISBANK,,2026-04-28,2026-04-28,1120.00,PE,AXISBANK26APR1120PE,25.00,36.50,20.00,20.90,20.45,18.85,1197.95,20.90,153750,38125,680,487816875.00,600,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85045,,AXISBANK,,2026-04-28,2026-04-28,1160.00,CE,AXISBANK26APR1160CE,55.80,73.35,47.00,71.90,72.20,69.60,1197.95,71.90,122500,36875,1022,775643718.75,893,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85047,,AXISBANK,,2026-04-28,2026-04-28,1180.00,CE,AXISBANK26APR1180CE,50.85,60.15,37.00,58.45,58.40,56.05,1197.95,58.45,451250,18125,1714,1312759031.25,1480,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,82967,,AXISBANK,,2026-04-28,2026-04-28,1250.00,CE,AXISBANK26APR1250CE,17.10,24.80,13.65,23.80,24.00,23.05,1197.95,23.80,621250,105000,2520,1997554656.25,2180,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,82969,,AXISBANK,,2026-04-28,2026-04-28,1270.00,CE,AXISBANK26APR1270CE,11.55,18.25,10.00,17.80,17.80,17.00,1197.95,17.80,111875,16250,617,495041218.75,548,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85079,,AXISBANK,,2026-04-28,2026-04-28,1280.00,CE,AXISBANK26APR1280CE,14.70,15.75,8.55,15.30,14.95,14.65,1197.95,15.30,212500,28125,797,643148312.50,679,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,82979,,AXISBANK,,2026-04-28,2026-04-28,1370.00,CE,AXISBANK26APR1370CE,3.30,3.55,2.10,3.40,3.30,3.30,1197.95,3.40,53750,15000,104,89233687.50,82,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83081,,AXISBANK,,2026-04-28,2026-04-28,1510.00,CE,AXISBANK26APR1510CE,0.00,0.00,0.00,0.65,0.65,0.65,1197.95,0.05,5000,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85302,,AXISBANK,,2026-04-28,2026-04-28,1520.00,CE,AXISBANK26APR1520CE,0.40,0.50,0.40,0.50,0.50,0.50,1197.95,0.05,33125,625,2,1900562.50,2,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,90308,,AXISBANK,,2026-06-30,2026-06-30,1100.00,CE,AXISBANK26JUN1100CE,0.00,0.00,0.00,112.45,0.00,112.45,1197.95,128.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,90076,,AXISBANK,,2026-05-26,2026-05-26,1070.00,CE,AXISBANK26MAY1070CE,0.00,0.00,0.00,117.40,0.00,117.40,1197.95,141.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,38569,,AXISBANK,,2026-05-26,2026-05-26,1020.00,CE,AXISBANK26MAY1020CE,0.00,0.00,0.00,380.30,0.00,380.30,1197.95,187.60,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,82989,,AXISBANK,,2026-04-28,2026-04-28,1450.00,CE,AXISBANK26APR1450CE,0.65,1.10,0.65,1.10,1.05,1.05,1197.95,1.10,22500,0,54,48964750.00,25,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85051,,AXISBANK,,2026-04-28,2026-04-28,1220.00,CE,AXISBANK26APR1220CE,25.00,37.55,21.50,36.30,36.10,34.65,1197.95,36.30,685625,143750,2000,1560750218.75,1740,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,90265,,AXISBANK,,2026-06-30,2026-06-30,1000.00,PE,AXISBANK26JUN1000PE,0.00,0.00,0.00,9.15,0.00,9.15,1197.95,2.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,90332,,AXISBANK,,2026-06-30,2026-06-30,1320.00,CE,AXISBANK26JUN1320CE,0.00,0.00,0.00,22.35,0.00,22.35,1197.95,21.10,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,90330,,AXISBANK,,2026-06-30,2026-06-30,1300.00,CE,AXISBANK26JUN1300CE,0.00,0.00,0.00,26.60,0.00,26.60,1197.95,25.85,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,90268,,AXISBANK,,2026-06-30,2026-06-30,1040.00,CE,AXISBANK26JUN1040CE,0.00,0.00,0.00,155.70,0.00,155.70,1197.95,177.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83252,,AXISBANK,,2026-05-26,2026-05-26,1140.00,CE,AXISBANK26MAY1140CE,0.00,0.00,0.00,270.20,0.00,270.20,1197.95,84.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,90117,,AXISBANK,,2026-05-26,2026-05-26,1090.00,CE,AXISBANK26MAY1090CE,0.00,0.00,0.00,102.50,0.00,102.50,1197.95,123.90,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,82973,,AXISBANK,,2026-04-28,2026-04-28,1310.00,CE,AXISBANK26APR1310CE,9.40,9.50,5.30,9.20,9.45,9.05,1197.95,9.20,92500,33125,147,120993062.50,119,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,82959,,AXISBANK,,2026-04-28,2026-04-28,1170.00,CE,AXISBANK26APR1170CE,49.95,66.60,41.85,65.00,65.00,62.40,1197.95,65.00,190625,-2500,1619,1235146312.50,1266,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85026,,AXISBANK,,2026-04-28,2026-04-28,1040.00,CE,AXISBANK26APR1040CE,0.00,0.00,0.00,293.45,0.00,293.45,1197.95,162.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,90147,,AXISBANK,,2026-05-26,2026-05-26,1230.00,PE,AXISBANK26MAY1230PE,0.00,0.00,0.00,85.25,0.00,85.25,1197.95,56.55,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83247,,AXISBANK,,2026-05-26,2026-05-26,1100.00,PE,AXISBANK26MAY1100PE,0.00,0.00,0.00,1.95,0.00,1.95,1197.95,8.65,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,90118,,AXISBANK,,2026-05-26,2026-05-26,1090.00,PE,AXISBANK26MAY1090PE,0.00,0.00,0.00,19.15,0.00,19.15,1197.95,7.10,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83243,,AXISBANK,,2026-05-26,2026-05-26,1060.00,PE,AXISBANK26MAY1060PE,0.00,0.00,0.00,0.90,0.00,0.90,1197.95,3.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85274,,AXISBANK,,2026-04-28,2026-04-28,1400.00,PE,AXISBANK26APR1400PE,197.65,197.65,197.65,197.65,197.65,195.70,1197.95,197.65,26875,-1875,3,2995593.75,1,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,82984,,AXISBANK,,2026-04-28,2026-04-28,1390.00,PE,AXISBANK26APR1390PE,0.00,0.00,0.00,178.00,178.00,178.00,1197.95,186.95,1250,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85044,,AXISBANK,,2026-04-28,2026-04-28,1140.00,PE,AXISBANK26APR1140PE,37.80,44.00,24.60,25.70,24.90,23.65,1197.95,25.70,331250,10625,866,635077218.75,736,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,62373,,AXISBANK,,2026-06-30,2026-06-30,,,AXISBANK26JUNFUT,1179.60,1221.00,1171.00,1217.60,1214.10,1214.50,1197.95,1217.60,81250,54375,130,96999250.00,128,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,90336,,AXISBANK,,2026-06-30,2026-06-30,1360.00,CE,AXISBANK26JUN1360CE,0.00,0.00,0.00,15.55,0.00,15.55,1197.95,13.65,0,0,0,0.00,0,F1,625,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85110,,AXISBANK,,2026-04-28,2026-04-28,1300.00,PE,AXISBANK26APR1300PE,135.00,148.00,108.00,108.45,109.05,108.70,1197.95,108.45,396875,-1875,79,70854500.00,64,F1,625,,,,,
