TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,91310,,CAMS,,2026-05-26,2026-05-26,740.00,CE,CAMS26MAY740CE,0.00,0.00,0.00,47.00,0.00,47.00,660.95,10.55,0,0,0,0.00,0,F1,750,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,95406,,CAMS,,2026-04-28,2026-04-28,640.00,PE,CAMS26APR640PE,22.75,33.40,17.50,18.30,19.45,20.80,660.95,18.30,63750,9750,150,74793337.50,130,F1,750,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,98611,,CAMS,,2026-06-30,2026-06-30,680.00,CE,CAMS26JUN680CE,0.00,0.00,0.00,32.95,0.00,32.95,660.95,39.15,0,0,0,0.00,0,F1,750,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,98613,,CAMS,,2026-06-30,2026-06-30,700.00,CE,CAMS26JUN700CE,0.00,0.00,0.00,26.90,0.00,26.90,660.95,31.30,0,0,0,0.00,0,F1,750,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,95398,,CAMS,,2026-04-28,2026-04-28,560.00,PE,CAMS26APR560PE,0.00,0.00,0.00,7.05,7.05,7.05,660.95,0.60,3750,0,0,0.00,0,F1,750,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,98375,,CAMS,,2026-05-26,2026-05-26,650.00,PE,CAMS26MAY650PE,0.00,0.00,0.00,48.55,0.00,48.55,660.95,26.10,0,0,0,0.00,0,F1,750,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,98599,,CAMS,,2026-06-30,2026-06-30,640.00,PE,CAMS26JUN640PE,0.00,0.00,0.00,51.10,0.00,51.10,660.95,29.55,0,0,0,0.00,0,F1,750,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,95390,,CAMS,,2026-04-28,2026-04-28,560.00,CE,CAMS26APR560CE,0.00,0.00,0.00,71.35,71.35,71.35,660.95,103.75,3000,0,0,0.00,0,F1,750,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,91099,,CAMS,,2026-04-28,2026-04-28,690.00,CE,CAMS26APR690CE,8.20,13.70,6.70,12.90,12.55,11.30,660.95,12.90,39000,3750,48,25166587.50,47,F1,750,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,95413,,CAMS,,2026-04-28,2026-04-28,720.00,CE,CAMS26APR720CE,3.80,6.30,2.70,5.95,5.75,5.25,660.95,5.95,129750,-4500,175,95038125.00,136,F1,750,,,,,
