TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,167148,,SBILIFE,,2026-04-28,2026-04-28,2200.00,CE,SBILIFE26APR2200CE,1.00,1.00,0.90,0.95,0.95,0.80,1774.00,0.95,23250,0,5,4126781.25,5,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,66362,,SBILIFE,,2026-05-26,2026-05-26,,,SBILIFE26MAYFUT,1780.00,1799.10,1750.30,1792.60,1792.50,1808.40,1774.00,1792.60,106125,21375,139,92260762.50,134,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,167140,,SBILIFE,,2026-04-28,2026-04-28,2040.00,CE,SBILIFE26APR2040CE,0.00,0.00,0.00,3.40,3.40,3.40,1774.00,0.30,18375,0,0,0.00,0,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,151392,,SBILIFE,,2026-04-28,2026-04-28,2100.00,CE,SBILIFE26APR2100CE,1.65,1.65,1.30,1.65,1.60,1.60,1774.00,1.65,59625,-750,41,32311725.00,39,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,151385,,SBILIFE,,2026-04-28,2026-04-28,1940.00,PE,SBILIFE26APR1940PE,0.00,0.00,0.00,163.65,163.65,163.65,1774.00,161.40,1500,0,0,0.00,0,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,167131,,SBILIFE,,2026-04-28,2026-04-28,1840.00,PE,SBILIFE26APR1840PE,117.45,120.85,93.60,93.60,93.60,80.95,1774.00,76.65,27375,1500,18,13170093.75,18,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,151371,,SBILIFE,,2026-04-28,2026-04-28,1660.00,PE,SBILIFE26APR1660PE,19.00,33.05,18.35,19.85,19.20,10.65,1774.00,19.85,8625,5250,51,32209256.25,46,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,167134,,SBILIFE,,2026-04-28,2026-04-28,1920.00,CE,SBILIFE26APR1920CE,0.00,0.00,0.00,62.15,62.15,62.15,1774.00,4.45,0,0,0,0.00,0,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,151390,,SBILIFE,,2026-04-28,2026-04-28,2060.00,CE,SBILIFE26APR2060CE,0.00,0.00,0.00,4.50,4.50,4.50,1774.00,0.15,2250,0,0,0.00,0,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,151571,,SBILIFE,,2026-05-26,2026-05-26,1600.00,CE,SBILIFE26MAY1600CE,0.00,0.00,0.00,509.90,0.00,509.90,1774.00,192.35,0,0,0,0.00,0,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,151589,,SBILIFE,,2026-05-26,2026-05-26,1960.00,CE,SBILIFE26MAY1960CE,0.00,0.00,0.00,191.40,0.00,191.40,1774.00,9.90,0,0,0,0.00,0,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,168516,,SBILIFE,,2026-06-30,2026-06-30,2080.00,PE,SBILIFE26JUN2080PE,0.00,0.00,0.00,282.05,0.00,282.05,1774.00,285.70,0,0,0,0.00,0,F1,375,,,,,
