TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,147343,,RBLBANK,,2026-04-28,2026-04-28,315.00,PE,RBLBANK26APR315PE,0.00,0.00,0.00,14.20,14.20,14.20,301.00,19.25,104775,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,153953,,RBLBANK,,2026-04-28,2026-04-28,310.00,PE,RBLBANK26APR310PE,18.00,18.80,11.70,12.35,12.55,12.40,301.00,12.35,685800,57150,304,313543156.25,297,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,164811,,RBLBANK,,2026-06-30,2026-06-30,340.00,CE,RBLBANK26JUN340CE,0.00,0.00,0.00,10.10,0.00,10.10,301.00,9.35,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147527,,RBLBANK,,2026-05-26,2026-05-26,260.00,CE,RBLBANK26MAY260CE,0.00,0.00,0.00,74.30,0.00,74.30,301.00,45.65,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,164809,,RBLBANK,,2026-06-30,2026-06-30,330.00,CE,RBLBANK26JUN330CE,0.00,0.00,0.00,12.45,0.00,12.45,301.00,12.00,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,153942,,RBLBANK,,2026-04-28,2026-04-28,260.00,CE,RBLBANK26APR260CE,0.00,0.00,0.00,48.85,0.00,48.85,301.00,42.70,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,67001,,RBLBANK,,2026-04-28,2026-04-28,,,RBLBANK26APRFUT,295.05,304.45,293.10,302.90,303.35,302.45,301.00,302.90,70713600,1682750,6167,5828499741.25,4770,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147332,,RBLBANK,,2026-04-28,2026-04-28,285.00,PE,RBLBANK26APR285PE,4.90,5.10,2.40,2.60,2.65,2.70,301.00,2.60,1441450,374650,767,703394103.75,592,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147330,,RBLBANK,,2026-04-28,2026-04-28,275.00,PE,RBLBANK26APR275PE,2.60,2.60,1.30,1.30,1.40,1.50,301.00,1.30,530225,241300,295,259482113.75,145,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147542,,RBLBANK,,2026-05-26,2026-05-26,330.00,PE,RBLBANK26MAY330PE,0.00,0.00,0.00,27.15,0.00,27.15,301.00,33.60,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147534,,RBLBANK,,2026-05-26,2026-05-26,290.00,PE,RBLBANK26MAY290PE,0.00,0.00,0.00,10.65,0.00,10.65,301.00,10.45,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,164638,,RBLBANK,,2026-05-26,2026-05-26,295.00,PE,RBLBANK26MAY295PE,0.00,0.00,0.00,20.45,0.00,20.45,301.00,12.55,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,164640,,RBLBANK,,2026-05-26,2026-05-26,305.00,PE,RBLBANK26MAY305PE,0.00,0.00,0.00,26.30,0.00,26.30,301.00,17.45,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147335,,RBLBANK,,2026-04-28,2026-04-28,305.00,CE,RBLBANK26APR305CE,3.95,8.80,3.85,7.70,7.60,7.00,301.00,7.70,1990725,371475,1476,1456130723.75,1250,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147531,,RBLBANK,,2026-05-26,2026-05-26,280.00,CE,RBLBANK26MAY280CE,0.00,0.00,0.00,58.55,0.00,58.55,301.00,30.25,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,164808,,RBLBANK,,2026-06-30,2026-06-30,320.00,PE,RBLBANK26JUN320PE,0.00,0.00,0.00,39.80,0.00,39.80,301.00,30.00,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,164643,,RBLBANK,,2026-05-26,2026-05-26,325.00,CE,RBLBANK26MAY325CE,0.00,0.00,0.00,8.40,0.00,8.40,301.00,8.60,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,164671,,RBLBANK,,2026-06-30,2026-06-30,260.00,CE,RBLBANK26JUN260CE,0.00,0.00,0.00,44.35,0.00,44.35,301.00,49.45,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,153958,,RBLBANK,,2026-04-28,2026-04-28,330.00,CE,RBLBANK26APR330CE,0.65,1.90,0.55,1.55,1.55,1.20,301.00,1.55,2012950,282575,1174,1234340940.00,720,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,153946,,RBLBANK,,2026-04-28,2026-04-28,280.00,CE,RBLBANK26APR280CE,0.00,0.00,0.00,36.15,0.00,36.15,301.00,25.50,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147536,,RBLBANK,,2026-05-26,2026-05-26,300.00,PE,RBLBANK26MAY300PE,0.00,0.00,0.00,13.90,0.00,13.90,301.00,14.85,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,153948,,RBLBANK,,2026-04-28,2026-04-28,290.00,CE,RBLBANK26APR290CE,11.10,17.75,10.25,16.65,16.90,16.10,301.00,16.65,815975,88900,2451,2367934050.00,1413,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147333,,RBLBANK,,2026-04-28,2026-04-28,295.00,CE,RBLBANK26APR295CE,8.45,14.55,7.65,13.10,13.15,12.60,301.00,13.10,812800,273050,1332,1288998088.75,1038,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,164685,,RBLBANK,,2026-06-30,2026-06-30,310.00,CE,RBLBANK26JUN310CE,0.00,0.00,0.00,18.65,0.00,18.65,301.00,19.15,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147334,,RBLBANK,,2026-04-28,2026-04-28,295.00,PE,RBLBANK26APR295PE,7.95,9.20,4.70,5.05,5.20,5.25,301.00,5.05,1879600,136525,1234,1185190352.50,1112,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,153947,,RBLBANK,,2026-04-28,2026-04-28,280.00,PE,RBLBANK26APR280PE,3.60,3.65,1.65,1.75,1.80,2.00,301.00,1.75,7874000,1851025,2279,2046584680.00,1275,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147342,,RBLBANK,,2026-04-28,2026-04-28,315.00,CE,RBLBANK26APR315CE,2.20,4.85,1.75,4.15,4.05,3.50,301.00,4.15,1000125,-57150,1039,1048171005.00,718,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,153944,,RBLBANK,,2026-04-28,2026-04-28,270.00,CE,RBLBANK26APR270CE,29.60,33.75,28.30,33.65,33.65,32.60,301.00,33.65,295275,0,5,4789963.75,5,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,153941,,RBLBANK,,2026-04-28,2026-04-28,250.00,PE,RBLBANK26APR250PE,0.80,0.90,0.40,0.55,0.50,0.65,301.00,0.55,263525,165100,103,81949448.75,74,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,164641,,RBLBANK,,2026-05-26,2026-05-26,315.00,CE,RBLBANK26MAY315CE,0.00,0.00,0.00,11.05,0.00,11.05,301.00,11.80,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,164812,,RBLBANK,,2026-06-30,2026-06-30,340.00,PE,RBLBANK26JUN340PE,0.00,0.00,0.00,54.25,0.00,54.25,301.00,43.85,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147538,,RBLBANK,,2026-05-26,2026-05-26,310.00,PE,RBLBANK26MAY310PE,0.00,0.00,0.00,17.75,0.00,17.75,301.00,20.25,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147529,,RBLBANK,,2026-05-26,2026-05-26,270.00,CE,RBLBANK26MAY270CE,0.00,0.00,0.00,66.20,0.00,66.20,301.00,37.55,0,0,0,0.00,0,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147331,,RBLBANK,,2026-04-28,2026-04-28,285.00,CE,RBLBANK26APR285CE,17.65,19.80,14.05,19.75,19.75,19.40,301.00,19.75,107950,34925,39,37328316.25,39,F1,3175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,164673,,RBLBANK,,2026-06-30,2026-06-30,270.00,CE,RBLBANK26JUN270CE,0.00,0.00,0.00,37.90,0.00,37.90,301.00,41.95,0,0,0,0.00,0,F1,3175,,,,,
