TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,124277,,LT,,2026-05-26,2026-05-26,3960.00,CE,LT26MAY3960CE,0.00,0.00,0.00,445.90,0.00,445.90,3613.20,47.45,0,0,0,0.00,0,F1,175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,124422,,LT,,2026-05-26,2026-05-26,4800.00,CE,LT26MAY4800CE,10.90,10.90,10.90,10.90,10.90,12.90,3613.20,10.90,2800,175,1,841907.50,1,F1,175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139860,,LT,,2026-06-30,2026-06-30,3800.00,CE,LT26JUN3800CE,0.00,0.00,0.00,136.85,0.00,136.85,3613.20,136.40,0,0,0,0.00,0,F1,175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,137106,,LT,,2026-04-28,2026-04-28,3040.00,PE,LT26APR3040PE,33.15,35.80,19.50,21.50,22.30,19.10,3613.20,21.50,8225,525,120,64368097.50,111,F1,175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,137110,,LT,,2026-04-28,2026-04-28,3120.00,PE,LT26APR3120PE,0.00,0.00,0.00,24.70,24.70,24.70,3613.20,1.70,1925,0,0,0.00,0,F1,175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,42591,,LT,,2026-04-28,2026-04-28,3420.00,PE,LT26APR3420PE,107.00,124.20,69.20,72.80,75.15,65.35,3613.20,72.80,18900,-2975,180,110848701.25,171,F1,175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,42604,,LT,,2026-04-28,2026-04-28,3500.00,PE,LT26APR3500PE,119.95,158.00,86.85,93.50,94.40,85.50,3613.20,93.50,421225,48650,4644,2947919310.00,3889,F1,175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,124033,,LT,,2026-04-28,2026-04-28,3580.00,PE,LT26APR3580PE,172.35,198.15,113.45,121.70,121.55,113.15,3613.20,121.70,91350,4550,327,213020255.00,300,F1,175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,137152,,LT,,2026-04-28,2026-04-28,3640.00,PE,LT26APR3640PE,178.00,234.35,138.35,143.20,146.85,138.45,3613.20,143.20,91700,-7000,292,195579676.25,268,F1,175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,137158,,LT,,2026-04-28,2026-04-28,3760.00,PE,LT26APR3760PE,310.00,310.00,302.20,302.20,302.20,206.10,3613.20,185.35,46900,0,4,2846270.00,3,F1,175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,137164,,LT,,2026-04-28,2026-04-28,3880.00,PE,LT26APR3880PE,0.00,0.00,0.00,287.20,287.20,287.20,3613.20,277.50,5075,0,0,0.00,0,F1,175,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,137367,,LT,,2026-04-28,2026-04-28,4520.00,PE,LT26APR4520PE,0.00,0.00,0.00,1180.00,1180.00,1180.00,3613.20,889.25,1400,0,0,0.00,0,F1,175,,,,,
