TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,118882,,JIOFIN,,2026-05-26,2026-05-26,210.00,CE,JIOFIN26MAY210CE,0.00,0.00,0.00,50.75,0.00,50.75,229.50,24.08,0,0,0,0.00,0,F1,2350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,130733,,JIOFIN,,2026-04-28,2026-04-28,265.00,CE,JIOFIN26APR265CE,1.00,1.06,0.80,1.03,1.06,1.27,229.50,1.03,601600,-11750,171,106855675.00,156,F1,2350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,118568,,JIOFIN,,2026-04-28,2026-04-28,232.50,CE,JIOFIN26APR232.5CE,7.35,8.80,6.40,8.56,8.77,9.92,229.50,8.56,627450,56400,140,78955135.50,133,F1,2350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,118562,,JIOFIN,,2026-04-28,2026-04-28,217.50,CE,JIOFIN26APR217.5CE,14.60,17.86,14.08,17.69,17.80,19.14,229.50,17.69,131600,84600,39,21377480.00,39,F1,2350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,130680,,JIOFIN,,2026-04-28,2026-04-28,215.00,CE,JIOFIN26APR215CE,17.17,19.84,15.60,19.47,19.80,20.59,229.50,19.47,406550,77550,59,32235443.50,54,F1,2350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,132763,,JIOFIN,,2026-06-30,2026-06-30,250.00,PE,JIOFIN26JUN250PE,0.00,0.00,0.00,29.65,0.00,29.65,229.50,24.38,0,0,0,0.00,0,F1,2350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,132753,,JIOFIN,,2026-06-30,2026-06-30,240.00,PE,JIOFIN26JUN240PE,0.00,0.00,0.00,22.90,0.00,22.90,229.50,17.84,0,0,0,0.00,0,F1,2350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,119001,,JIOFIN,,2026-05-26,2026-05-26,260.00,PE,JIOFIN26MAY260PE,0.00,0.00,0.00,28.25,28.25,28.25,229.50,30.74,51700,0,0,0.00,0,F1,2350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,132609,,JIOFIN,,2026-05-26,2026-05-26,222.50,PE,JIOFIN26MAY222.5PE,0.00,0.00,0.00,10.55,0.00,10.55,229.50,6.63,0,0,0,0.00,0,F1,2350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,132859,,JIOFIN,,2026-06-30,2026-06-30,260.00,CE,JIOFIN26JUN260CE,0.00,0.00,0.00,5.90,0.00,5.90,229.50,4.78,0,0,0,0.00,0,F1,2350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,118573,,JIOFIN,,2026-04-28,2026-04-28,242.50,PE,JIOFIN26APR242.5PE,0.00,0.00,0.00,14.73,14.73,14.73,229.50,15.08,159800,0,0,0.00,0,F1,2350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,132719,,JIOFIN,,2026-06-30,2026-06-30,210.00,CE,JIOFIN26JUN210CE,0.00,0.00,0.00,25.95,0.00,25.95,229.50,27.07,0,0,0,0.00,0,F1,2350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,132700,,JIOFIN,,2026-06-30,2026-06-30,205.00,CE,JIOFIN26JUN205CE,0.00,0.00,0.00,29.25,0.00,29.25,229.50,30.79,0,0,0,0.00,0,F1,2350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,118992,,JIOFIN,,2026-05-26,2026-05-26,245.00,CE,JIOFIN26MAY245CE,0.00,0.00,0.00,25.00,0.00,25.00,229.50,5.50,0,0,0,0.00,0,F1,2350,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,132606,,JIOFIN,,2026-05-26,2026-05-26,217.50,CE,JIOFIN26MAY217.5CE,0.00,0.00,0.00,17.35,0.00,17.35,229.50,18.63,0,0,0,0.00,0,F1,2350,,,,,
