TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,147275,,OIL,,2026-04-28,2026-04-28,450.00,PE,OIL26APR450PE,9.65,14.30,7.90,8.40,8.70,9.60,480.15,8.40,295400,-30800,316,204187270.00,282,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,156950,,OIL,,2026-06-30,2026-06-30,470.00,CE,OIL26JUN470CE,0.00,0.00,0.00,46.30,0.00,46.30,480.15,41.20,0,0,0,0.00,0,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147283,,OIL,,2026-04-28,2026-04-28,490.00,PE,OIL26APR490PE,35.00,35.00,25.45,26.05,26.55,27.90,480.15,26.05,141400,0,16,11624690.00,16,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,156953,,OIL,,2026-06-30,2026-06-30,480.00,PE,OIL26JUN480PE,0.00,0.00,0.00,37.35,0.00,37.35,480.15,29.50,0,0,0,0.00,0,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,156945,,OIL,,2026-06-30,2026-06-30,440.00,PE,OIL26JUN440PE,0.00,0.00,0.00,19.95,0.00,19.95,480.15,13.50,0,0,0,0.00,0,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136476,,OIL,,2026-05-26,2026-05-26,500.00,PE,OIL26MAY500PE,0.00,0.00,0.00,51.45,0.00,51.45,480.15,34.70,0,0,0,0.00,0,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136470,,OIL,,2026-05-26,2026-05-26,470.00,PE,OIL26MAY470PE,0.00,0.00,0.00,34.90,0.00,34.90,480.15,18.90,0,0,0,0.00,0,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,156649,,OIL,,2026-05-26,2026-05-26,465.00,PE,OIL26MAY465PE,0.00,0.00,0.00,23.35,0.00,23.35,480.15,16.80,0,0,0,0.00,0,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136215,,OIL,,2026-04-28,2026-04-28,505.00,PE,OIL26APR505PE,0.00,0.00,0.00,49.50,0.00,49.50,480.15,31.90,0,0,0,0.00,0,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,156952,,OIL,,2026-06-30,2026-06-30,480.00,CE,OIL26JUN480CE,0.00,0.00,0.00,41.40,0.00,41.40,480.15,36.05,0,0,0,0.00,0,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136467,,OIL,,2026-05-26,2026-05-26,470.00,CE,OIL26MAY470CE,0.00,0.00,0.00,44.85,0.00,44.85,480.15,32.85,0,0,0,0.00,0,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,156948,,OIL,,2026-06-30,2026-06-30,460.00,CE,OIL26JUN460CE,0.00,0.00,0.00,51.55,0.00,51.55,480.15,46.80,0,0,0,0.00,0,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147278,,OIL,,2026-04-28,2026-04-28,470.00,CE,OIL26APR470CE,22.25,25.05,17.00,23.05,21.85,21.60,480.15,23.05,380800,131600,1039,712663210.00,873,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147290,,OIL,,2026-04-28,2026-04-28,530.00,CE,OIL26APR530CE,4.85,5.20,2.90,4.10,4.05,3.90,480.15,4.10,597800,299600,551,411562970.00,315,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,156645,,OIL,,2026-05-26,2026-05-26,445.00,PE,OIL26MAY445PE,0.00,0.00,0.00,15.45,0.00,15.45,480.15,9.90,0,0,0,0.00,0,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,156647,,OIL,,2026-05-26,2026-05-26,455.00,PE,OIL26MAY455PE,0.00,0.00,0.00,19.15,0.00,19.15,480.15,13.05,0,0,0,0.00,0,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147276,,OIL,,2026-04-28,2026-04-28,460.00,CE,OIL26APR460CE,30.35,30.65,21.80,29.45,27.75,28.45,480.15,29.45,110600,21000,263,178783710.00,151,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147274,,OIL,,2026-04-28,2026-04-28,450.00,CE,OIL26APR450CE,30.30,36.50,27.85,35.05,34.55,36.60,480.15,35.05,250600,4200,94,63209510.00,49,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136473,,OIL,,2026-05-26,2026-05-26,490.00,CE,OIL26MAY490CE,0.00,0.00,0.00,35.80,0.00,35.80,480.15,22.95,0,0,0,0.00,0,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,156932,,OIL,,2026-06-30,2026-06-30,400.00,CE,OIL26JUN400CE,0.00,0.00,0.00,91.45,0.00,91.45,480.15,90.20,0,0,0,0.00,0,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,156956,,OIL,,2026-06-30,2026-06-30,500.00,CE,OIL26JUN500CE,0.00,0.00,0.00,32.85,0.00,32.85,480.15,27.15,0,0,0,0.00,0,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,156651,,OIL,,2026-05-26,2026-05-26,475.00,PE,OIL26MAY475PE,0.00,0.00,0.00,28.10,0.00,28.10,480.15,21.15,0,0,0,0.00,0,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,156655,,OIL,,2026-05-26,2026-05-26,495.00,PE,OIL26MAY495PE,0.00,0.00,0.00,39.05,0.00,39.05,480.15,31.70,0,0,0,0.00,0,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,156941,,OIL,,2026-06-30,2026-06-30,420.00,PE,OIL26JUN420PE,0.00,0.00,0.00,13.65,0.00,13.65,480.15,8.30,0,0,0,0.00,0,F1,1400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136172,,OIL,,2026-04-28,2026-04-28,495.00,CE,OIL26APR495CE,12.60,13.75,8.50,11.95,11.40,11.25,480.15,11.95,105000,28000,83,58737070.00,82,F1,1400,,,,,
