TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,178227,,YESBANK,,2026-06-30,2026-06-30,22.00,PE,YESBANK26JUN22PE,0.00,0.00,0.00,4.57,0.00,4.57,17.87,4.00,0,0,0,0.00,0,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173057,,YESBANK,,2026-04-28,2026-04-28,28.00,PE,YESBANK26APR28PE,0.00,0.00,0.00,6.75,6.75,6.75,17.87,10.02,31100,0,0,0.00,0,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,178222,,YESBANK,,2026-06-30,2026-06-30,18.00,CE,YESBANK26JUN18CE,0.00,0.00,0.00,1.12,0.00,1.12,17.87,1.18,0,0,0,0.00,0,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173726,,YESBANK,,2026-05-26,2026-05-26,18.00,CE,YESBANK26MAY18CE,0.85,0.85,0.80,0.80,0.80,1.25,17.87,0.89,93300,0,2,1170915.00,2,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173699,,YESBANK,,2026-04-28,2026-04-28,19.00,PE,YESBANK26APR19PE,1.74,1.85,1.35,1.36,1.36,1.31,17.87,1.36,16794000,-279900,46,29494307.00,45,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173047,,YESBANK,,2026-04-28,2026-04-28,18.00,PE,YESBANK26APR18PE,0.95,1.11,0.75,0.79,0.76,0.70,17.87,0.79,37693200,746400,597,352307331.00,544,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,178224,,YESBANK,,2026-06-30,2026-06-30,20.00,CE,YESBANK26JUN20CE,0.00,0.00,0.00,0.52,0.00,0.52,17.87,0.48,0,0,0,0.00,0,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173724,,YESBANK,,2026-05-26,2026-05-26,16.00,CE,YESBANK26MAY16CE,0.00,0.00,0.00,5.18,0.00,5.18,17.87,2.19,0,0,0,0.00,0,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173702,,YESBANK,,2026-04-28,2026-04-28,23.00,CE,YESBANK26APR23CE,0.02,0.03,0.02,0.03,0.03,0.03,17.87,0.03,4633900,684200,46,32933656.00,27,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173696,,YESBANK,,2026-04-28,2026-04-28,17.00,CE,YESBANK26APR17CE,1.09,1.39,0.95,1.34,1.36,1.34,17.87,1.34,14088300,1337300,660,371057521.00,602,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,178226,,YESBANK,,2026-06-30,2026-06-30,22.00,CE,YESBANK26JUN22CE,0.00,0.00,0.00,0.21,0.00,0.21,17.87,0.16,0,0,0,0.00,0,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,178229,,YESBANK,,2026-06-30,2026-06-30,24.00,PE,YESBANK26JUN24PE,0.00,0.00,0.00,6.40,0.00,6.40,17.87,5.86,0,0,0,0.00,0,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173725,,YESBANK,,2026-05-26,2026-05-26,16.00,PE,YESBANK26MAY16PE,0.00,0.00,0.00,1.30,0.40,1.30,17.87,0.19,31100,0,0,0.00,0,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173055,,YESBANK,,2026-04-28,2026-04-28,26.00,PE,YESBANK26APR26PE,0.00,0.00,0.00,8.51,8.51,8.51,17.87,8.03,715300,0,0,0.00,0,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173703,,YESBANK,,2026-04-28,2026-04-28,23.00,PE,YESBANK26APR23PE,5.51,5.62,5.00,5.00,5.00,4.95,17.87,5.00,3421000,0,11,9730257.00,11,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,178198,,YESBANK,,2026-05-26,2026-05-26,19.00,CE,YESBANK26MAY19CE,0.00,0.00,0.00,0.47,0.00,0.47,17.87,0.50,0,0,0,0.00,0,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173042,,YESBANK,,2026-04-28,2026-04-28,14.00,CE,YESBANK26APR14CE,0.00,0.00,0.00,3.76,3.76,3.76,17.87,3.93,559800,0,0,0.00,0,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173049,,YESBANK,,2026-04-28,2026-04-28,20.00,PE,YESBANK26APR20PE,2.62,2.72,2.17,2.17,2.17,2.09,17.87,2.17,34085600,-217700,31,21749785.00,29,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,178216,,YESBANK,,2026-06-30,2026-06-30,12.00,CE,YESBANK26JUN12CE,0.00,0.00,0.00,5.49,0.00,5.49,17.87,6.03,0,0,0,0.00,0,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173044,,YESBANK,,2026-04-28,2026-04-28,16.00,CE,YESBANK26APR16CE,1.69,2.17,1.67,2.13,2.16,2.15,17.87,2.13,5504700,715300,61,33824049.00,61,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173053,,YESBANK,,2026-04-28,2026-04-28,24.00,PE,YESBANK26APR24PE,6.00,6.00,6.00,6.00,6.00,6.57,17.87,6.00,2550200,31100,1,933000.00,1,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,173697,,YESBANK,,2026-04-28,2026-04-28,17.00,PE,YESBANK26APR17PE,0.43,0.60,0.38,0.39,0.40,0.34,17.87,0.39,29140700,808600,857,466870090.00,737,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,178228,,YESBANK,,2026-06-30,2026-06-30,24.00,CE,YESBANK26JUN24CE,0.00,0.00,0.00,0.08,0.00,0.08,17.87,0.05,0,0,0,0.00,0,F1,31100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,178223,,YESBANK,,2026-06-30,2026-06-30,18.00,PE,YESBANK26JUN18PE,0.00,0.00,0.00,1.55,0.00,1.55,17.87,1.07,0,0,0,0.00,0,F1,31100,,,,,
