TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,138839,,MANAPPURAM,,2026-04-28,2026-04-28,235.00,CE,MANAPPURAM26APR235CE,0.00,0.00,0.00,67.10,0.00,67.10,255.80,23.95,0,0,0,0.00,0,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126420,,MANAPPURAM,,2026-05-26,2026-05-26,240.00,PE,MANAPPURAM26MAY240PE,0.00,0.00,0.00,3.05,0.00,3.05,255.80,6.45,0,0,0,0.00,0,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,138933,,MANAPPURAM,,2026-04-28,2026-04-28,295.00,PE,MANAPPURAM26APR295PE,0.00,0.00,0.00,39.95,39.95,39.95,255.80,38.90,3000,0,0,0.00,0,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,138931,,MANAPPURAM,,2026-04-28,2026-04-28,290.00,PE,MANAPPURAM26APR290PE,0.00,0.00,0.00,38.80,38.80,38.80,255.80,34.30,129000,0,0,0.00,0,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,138840,,MANAPPURAM,,2026-04-28,2026-04-28,235.00,PE,MANAPPURAM26APR235PE,4.45,4.50,3.30,3.40,3.45,2.90,255.80,3.40,618000,18000,14,10025550.00,14,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126056,,MANAPPURAM,,2026-04-28,2026-04-28,232.50,PE,MANAPPURAM26APR232.5PE,4.05,4.05,3.55,3.80,3.80,4.05,255.80,1.80,39000,3000,3,2126700.00,3,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,138905,,MANAPPURAM,,2026-04-28,2026-04-28,290.00,CE,MANAPPURAM26APR290CE,1.25,1.70,1.25,1.65,1.70,1.75,255.80,1.65,573000,-9000,109,95304750.00,87,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126436,,MANAPPURAM,,2026-05-26,2026-05-26,280.00,PE,MANAPPURAM26MAY280PE,0.00,0.00,0.00,12.25,0.00,12.25,255.80,28.10,0,0,0,0.00,0,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,138849,,MANAPPURAM,,2026-04-28,2026-04-28,260.00,CE,MANAPPURAM26APR260CE,6.15,9.20,6.00,8.85,9.20,8.55,255.80,8.85,1962000,45000,387,310835100.00,342,F1,3000,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,138861,,MANAPPURAM,,2026-04-28,2026-04-28,270.00,PE,MANAPPURAM26APR270PE,23.00,23.00,18.55,18.60,18.55,19.05,255.80,18.60,552000,12000,15,13065150.00,12,F1,3000,,,,,
