TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,169924,,SHREECEM,,2026-05-26,2026-05-26,22250.00,CE,SHREECEM26MAY22250CE,0.00,0.00,0.00,1531.35,0.00,1531.35,23124.95,1411.50,0,0,0,0.00,0,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,167506,,SHREECEM,,2026-04-28,2026-04-28,24000.00,CE,SHREECEM26APR24000CE,300.00,406.00,272.00,389.00,400.45,436.30,23124.95,389.00,8125,-25,163,99129723.75,112,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,152239,,SHREECEM,,2026-04-28,2026-04-28,23250.00,CE,SHREECEM26APR23250CE,720.45,720.45,611.65,640.05,640.05,756.95,23124.95,531.75,1500,125,7,4182058.75,3,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,152237,,SHREECEM,,2026-04-28,2026-04-28,22750.00,CE,SHREECEM26APR22750CE,896.45,991.40,896.45,950.90,969.45,4082.75,23124.95,950.90,1550,1550,62,36733670.00,39,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,152233,,SHREECEM,,2026-04-28,2026-04-28,21750.00,CE,SHREECEM26APR21750CE,0.00,0.00,0.00,5037.95,0.00,5037.95,23124.95,1551.75,0,0,0,0.00,0,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,152394,,SHREECEM,,2026-05-26,2026-05-26,27000.00,PE,SHREECEM26MAY27000PE,0.00,0.00,0.00,1272.15,0.00,1272.15,23124.95,3693.90,0,0,0,0.00,0,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,170172,,SHREECEM,,2026-06-30,2026-06-30,22000.00,PE,SHREECEM26JUN22000PE,0.00,0.00,0.00,608.25,0.00,608.25,23124.95,432.05,0,0,0,0.00,0,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,170174,,SHREECEM,,2026-06-30,2026-06-30,22500.00,PE,SHREECEM26JUN22500PE,0.00,0.00,0.00,791.25,0.00,791.25,23124.95,598.95,0,0,0,0.00,0,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,170194,,SHREECEM,,2026-06-30,2026-06-30,25500.00,PE,SHREECEM26JUN25500PE,0.00,0.00,0.00,2534.25,0.00,2534.25,23124.95,2372.80,0,0,0,0.00,0,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,152378,,SHREECEM,,2026-05-26,2026-05-26,23000.00,PE,SHREECEM26MAY23000PE,0.00,0.00,0.00,121.90,0.00,121.90,23124.95,638.80,0,0,0,0.00,0,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,152376,,SHREECEM,,2026-05-26,2026-05-26,22500.00,PE,SHREECEM26MAY22500PE,0.00,0.00,0.00,79.90,0.00,79.90,23124.95,438.35,0,0,0,0.00,0,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,169925,,SHREECEM,,2026-05-26,2026-05-26,22250.00,PE,SHREECEM26MAY22250PE,0.00,0.00,0.00,515.25,0.00,515.25,23124.95,356.25,0,0,0,0.00,0,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,152232,,SHREECEM,,2026-04-28,2026-04-28,21250.00,PE,SHREECEM26APR21250PE,0.00,0.00,0.00,7.20,0.00,7.20,23124.95,39.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,61557,,SHREECEM,,2026-04-28,2026-04-28,18500.00,PE,SHREECEM26APR18500PE,39.00,40.00,25.00,40.00,39.95,20.00,23124.95,40.00,1675,1150,48,22247591.25,25,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,167519,,SHREECEM,,2026-04-28,2026-04-28,27000.00,PE,SHREECEM26APR27000PE,0.00,0.00,0.00,3900.00,3900.00,3900.00,23124.95,3772.10,125,0,0,0.00,0,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,167503,,SHREECEM,,2026-04-28,2026-04-28,23000.00,PE,SHREECEM26APR23000PE,791.20,920.00,695.85,721.00,727.60,597.75,23124.95,721.00,7025,5050,393,233764890.00,275,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,167501,,SHREECEM,,2026-04-28,2026-04-28,22500.00,PE,SHREECEM26APR22500PE,567.05,567.05,481.45,499.40,502.35,399.30,23124.95,499.40,1700,-25,21,12081911.25,18,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,170179,,SHREECEM,,2026-06-30,2026-06-30,24000.00,CE,SHREECEM26JUN24000CE,0.00,0.00,0.00,980.00,0.00,980.00,23124.95,772.25,0,0,0,0.00,0,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,170165,,SHREECEM,,2026-06-30,2026-06-30,21500.00,CE,SHREECEM26JUN21500CE,0.00,0.00,0.00,2362.15,0.00,2362.15,23124.95,2211.95,0,0,0,0.00,0,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,152377,,SHREECEM,,2026-05-26,2026-05-26,23000.00,CE,SHREECEM26MAY23000CE,0.00,0.00,0.00,4025.65,0.00,4025.65,23124.95,950.15,0,0,0,0.00,0,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,152241,,SHREECEM,,2026-04-28,2026-04-28,23750.00,CE,SHREECEM26APR23750CE,439.30,500.00,359.90,496.50,493.00,523.80,23124.95,496.50,475,150,12,7252236.25,12,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,66364,,SHREECEM,,2026-05-26,2026-05-26,,,SHREECEM26MAYFUT,22650.00,22925.00,22425.00,22835.00,22835.00,22990.00,23124.95,22835.00,5675,1275,88,50009500.00,88,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,169921,,SHREECEM,,2026-05-26,2026-05-26,21250.00,PE,SHREECEM26MAY21250PE,0.00,0.00,0.00,242.55,0.00,242.55,23124.95,134.35,0,0,0,0.00,0,F1,25,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,152390,,SHREECEM,,2026-05-26,2026-05-26,26000.00,PE,SHREECEM26MAY26000PE,0.00,0.00,0.00,815.15,0.00,815.15,23124.95,2765.10,0,0,0,0.00,0,F1,25,,,,,
