TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,127942,,MARUTI,,2026-05-26,2026-05-26,12400.00,CE,MARUTI26MAY12400CE,0.00,0.00,0.00,2767.25,0.00,2767.25,12631.20,627.95,0,0,0,0.00,0,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,144398,,MARUTI,,2026-05-26,2026-05-26,13300.00,CE,MARUTI26MAY13300CE,0.00,0.00,0.00,226.85,0.00,226.85,12631.20,231.35,0,0,0,0.00,0,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127667,,MARUTI,,2026-04-28,2026-04-28,11900.00,PE,MARUTI26APR11900PE,258.80,258.80,176.60,189.35,192.20,5.05,12631.20,189.35,900,900,41,24795872.50,38,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127679,,MARUTI,,2026-04-28,2026-04-28,13100.00,PE,MARUTI26APR13100PE,0.00,0.00,0.00,853.90,853.90,853.90,12631.20,567.95,700,0,0,0.00,0,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127685,,MARUTI,,2026-04-28,2026-04-28,13700.00,PE,MARUTI26APR13700PE,0.00,0.00,0.00,137.85,0.00,137.85,12631.20,1056.10,0,0,0,0.00,0,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,140653,,MARUTI,,2026-04-28,2026-04-28,16000.00,PE,MARUTI26APR16000PE,0.00,0.00,0.00,3627.80,3627.80,3627.80,12631.20,3306.25,1600,0,0,0.00,0,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,140605,,MARUTI,,2026-04-28,2026-04-28,12200.00,PE,MARUTI26APR12200PE,400.00,413.85,240.25,259.45,265.80,307.85,12631.20,259.45,21600,3900,1013,635524740.00,912,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,140615,,MARUTI,,2026-04-28,2026-04-28,13200.00,PE,MARUTI26APR13200PE,977.45,997.05,704.50,726.55,735.45,901.05,12631.20,726.55,1800,650,32,22364705.00,32,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,140617,,MARUTI,,2026-04-28,2026-04-28,13400.00,PE,MARUTI26APR13400PE,1123.40,1123.40,847.25,867.25,881.80,993.85,12631.20,867.25,2550,350,15,10741717.50,15,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,140621,,MARUTI,,2026-04-28,2026-04-28,13800.00,PE,MARUTI26APR13800PE,0.00,0.00,0.00,1490.00,1490.00,1490.00,12631.20,1146.75,300,0,0,0.00,0,F1,50,,,,,
