TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,176476,,ULTRACEMCO,,2026-05-26,2026-05-26,11100.00,CE,ULTRACEMCO26MAY11100CE,0.00,0.00,0.00,388.65,0.00,388.65,10621.10,239.70,0,0,0,0.00,0,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,176481,,ULTRACEMCO,,2026-05-26,2026-05-26,11500.00,PE,ULTRACEMCO26MAY11500PE,0.00,0.00,0.00,879.85,0.00,879.85,10621.10,918.75,0,0,0,0.00,0,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,164421,,ULTRACEMCO,,2026-05-26,2026-05-26,11200.00,PE,ULTRACEMCO26MAY11200PE,0.00,0.00,0.00,56.05,0.00,56.05,10621.10,696.50,0,0,0,0.00,0,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,171543,,ULTRACEMCO,,2026-04-28,2026-04-28,11600.00,PE,ULTRACEMCO26APR11600PE,1059.35,1059.35,982.75,982.75,982.75,902.15,10621.10,982.75,700,50,2,1262105.00,2,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,171527,,ULTRACEMCO,,2026-04-28,2026-04-28,10000.00,PE,ULTRACEMCO26APR10000PE,165.00,244.60,132.95,165.90,173.65,139.90,10621.10,165.90,50800,-4900,1345,686599960.00,1016,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,176538,,ULTRACEMCO,,2026-06-30,2026-06-30,10000.00,CE,ULTRACEMCO26JUN10000CE,0.00,0.00,0.00,1170.90,0.00,1170.90,10621.10,958.40,0,0,0,0.00,0,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,38234,,ULTRACEMCO,,2026-04-28,2026-04-28,9300.00,PE,ULTRACEMCO26APR9300PE,0.00,0.00,0.00,28.15,28.15,28.15,10621.10,4.20,50,0,0,0.00,0,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,171550,,ULTRACEMCO,,2026-04-28,2026-04-28,12400.00,CE,ULTRACEMCO26APR12400CE,24.00,25.00,24.00,24.70,24.00,36.50,10621.10,24.70,2400,450,13,8076002.50,13,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,164416,,ULTRACEMCO,,2026-05-26,2026-05-26,10800.00,CE,ULTRACEMCO26MAY10800CE,0.00,0.00,0.00,2365.10,0.00,2365.10,10621.10,355.25,0,0,0,0.00,0,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,164256,,ULTRACEMCO,,2026-04-28,2026-04-28,10900.00,CE,ULTRACEMCO26APR10900CE,240.25,312.70,235.00,300.55,282.00,349.90,10621.10,300.55,10950,2600,366,204194302.50,323,F1,50,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,176553,,ULTRACEMCO,,2026-06-30,2026-06-30,11400.00,PE,ULTRACEMCO26JUN11400PE,0.00,0.00,0.00,889.05,0.00,889.05,10621.10,897.20,0,0,0,0.00,0,F1,50,,,,,
