TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,85511,,BAJAJ-AUTO,,2026-04-28,2026-04-28,7600.00,CE,BAJAJ-AUTO26APR7600CE,0.00,0.00,0.00,1300.00,1300.00,1300.00,8758.50,1190.70,1275,0,0,0.00,0,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83811,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8000.00,CE,BAJAJ-AUTO26MAY8000CE,0.00,0.00,0.00,1986.25,0.00,1986.25,8758.50,884.10,0,0,0,0.00,0,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,90721,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8800.00,CE,BAJAJ-AUTO26JUN8800CE,0.00,0.00,0.00,582.20,0.00,582.20,8758.50,462.10,0,0,0,0.00,0,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85508,,BAJAJ-AUTO,,2026-04-28,2026-04-28,7400.00,PE,BAJAJ-AUTO26APR7400PE,31.80,43.30,24.15,26.60,26.55,23.25,8758.50,26.60,31350,7725,572,319035045.00,435,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83510,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8100.00,PE,BAJAJ-AUTO26APR8100PE,0.00,0.00,0.00,13.90,0.00,13.90,8758.50,28.10,0,0,0,0.00,0,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83514,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8500.00,PE,BAJAJ-AUTO26APR8500PE,233.55,275.25,188.15,206.35,205.00,163.00,8758.50,206.35,36300,3300,658,431321887.50,613,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,90766,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9400.00,PE,BAJAJ-AUTO26JUN9400PE,0.00,0.00,0.00,782.05,0.00,782.05,8758.50,743.15,0,0,0,0.00,0,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83532,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9900.00,CE,BAJAJ-AUTO26APR9900CE,26.00,28.00,18.65,23.50,23.65,40.05,8758.50,23.50,6900,-3075,256,190544036.25,191,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85566,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9000.00,CE,BAJAJ-AUTO26APR9000CE,171.90,218.00,150.00,186.75,188.00,270.55,8758.50,186.75,149625,7350,2316,1595268277.50,1612,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85564,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8800.00,CE,BAJAJ-AUTO26APR8800CE,290.00,309.00,225.25,274.35,272.15,372.90,8758.50,274.35,32475,-2175,975,662997442.50,730,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85541,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8000.00,CE,BAJAJ-AUTO26APR8000CE,831.10,862.15,831.10,859.80,859.80,1027.70,8758.50,808.35,1200,825,14,9284100.00,10,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85608,,BAJAJ-AUTO,,2026-04-28,2026-04-28,11000.00,CE,BAJAJ-AUTO26APR11000CE,4.75,5.65,3.10,3.50,3.60,5.95,8758.50,3.50,6825,-3975,781,644550798.75,623,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,90632,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9300.00,CE,BAJAJ-AUTO26MAY9300CE,0.00,0.00,0.00,237.60,0.00,237.60,8758.50,156.40,0,0,0,0.00,0,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,66092,,BAJAJ-AUTO,,2026-05-26,2026-05-26,,,BAJAJ-AUTO26MAYFUT,8675.00,8792.00,8596.50,8734.50,8733.50,8902.00,8758.50,8734.50,33600,4275,239,155909850.00,224,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83837,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9600.00,CE,BAJAJ-AUTO26MAY9600CE,0.00,0.00,0.00,738.05,0.00,738.05,8758.50,89.80,0,0,0,0.00,0,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85542,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8000.00,PE,BAJAJ-AUTO26APR8000PE,87.00,123.00,77.25,85.45,86.00,69.15,8758.50,85.45,62325,25800,1693,1028860398.75,1201,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85577,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10000.00,PE,BAJAJ-AUTO26APR10000PE,1375.00,1380.00,1220.00,1277.00,1288.85,1132.00,8758.50,1277.00,9600,150,12,10167828.75,11,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83512,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8300.00,PE,BAJAJ-AUTO26APR8300PE,138.75,177.60,138.75,147.60,148.45,110.00,8758.50,147.60,1875,1725,39,24719981.25,37,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83817,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8400.00,CE,BAJAJ-AUTO26MAY8400CE,0.00,0.00,0.00,1625.80,0.00,1625.80,8758.50,580.10,0,0,0,0.00,0,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83790,,BAJAJ-AUTO,,2026-05-26,2026-05-26,7600.00,CE,BAJAJ-AUTO26MAY7600CE,0.00,0.00,0.00,2363.70,0.00,2363.70,8758.50,1238.75,0,0,0,0.00,0,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83845,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10200.00,PE,BAJAJ-AUTO26MAY10200PE,0.00,0.00,0.00,645.45,0.00,645.45,8758.50,1383.70,0,0,0,0.00,0,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83515,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8700.00,CE,BAJAJ-AUTO26APR8700CE,365.55,365.55,268.45,328.10,331.05,435.85,8758.50,328.10,26325,20850,1327,897090033.75,944,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83513,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8500.00,CE,BAJAJ-AUTO26APR8500CE,450.00,481.05,384.35,447.00,446.65,574.85,8758.50,447.00,15750,5625,133,89011140.00,83,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85576,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10000.00,CE,BAJAJ-AUTO26APR10000CE,27.00,28.60,16.05,19.00,19.30,32.85,8758.50,19.00,60900,-1725,768,577193527.50,579,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,90782,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10000.00,PE,BAJAJ-AUTO26JUN10000PE,0.00,0.00,0.00,1214.35,0.00,1214.35,8758.50,1206.25,0,0,0,0.00,0,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,90645,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9300.00,PE,BAJAJ-AUTO26MAY9300PE,0.00,0.00,0.00,653.20,0.00,653.20,8758.50,622.55,0,0,0,0.00,0,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83820,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8600.00,PE,BAJAJ-AUTO26MAY8600PE,0.00,0.00,0.00,231.35,230.00,231.35,8758.50,225.30,1125,0,0,0.00,0,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,90615,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8100.00,PE,BAJAJ-AUTO26MAY8100PE,0.00,0.00,0.00,116.50,0.00,116.50,8758.50,78.30,0,0,0,0.00,0,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,41497,,BAJAJ-AUTO,,2026-05-26,2026-05-26,7400.00,PE,BAJAJ-AUTO26MAY7400PE,42.40,62.80,40.00,40.00,40.00,42.80,8758.50,9.20,1350,525,7,3913770.00,7,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83520,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9100.00,PE,BAJAJ-AUTO26APR9100PE,506.30,614.00,504.05,507.40,507.50,406.40,8758.50,507.40,10125,-600,20,14454510.00,17,F1,75,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83840,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9800.00,CE,BAJAJ-AUTO26MAY9800CE,0.00,0.00,0.00,627.85,0.00,627.85,8758.50,60.05,0,0,0,0.00,0,F1,75,,,,,
