TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,77575,,ADANIPORTS,,2026-04-28,2026-04-28,1700.00,PE,ADANIPORTS26APR1700PE,0.00,0.00,0.00,340.00,340.00,340.00,1377.60,316.25,950,0,0,0.00,0,F1,475,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,84585,,ADANIPORTS,,2026-05-26,2026-05-26,1340.00,PE,ADANIPORTS26MAY1340PE,0.00,0.00,0.00,87.90,0.00,87.90,1377.60,48.10,0,0,0,0.00,0,F1,475,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,77885,,ADANIPORTS,,2026-05-26,2026-05-26,1440.00,PE,ADANIPORTS26MAY1440PE,0.00,0.00,0.00,57.45,0.00,57.45,1377.60,100.40,0,0,0,0.00,0,F1,475,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,84684,,ADANIPORTS,,2026-06-30,2026-06-30,1280.00,PE,ADANIPORTS26JUN1280PE,0.00,0.00,0.00,75.75,0.00,75.75,1377.60,41.60,0,0,0,0.00,0,F1,475,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,84686,,ADANIPORTS,,2026-06-30,2026-06-30,1320.00,PE,ADANIPORTS26JUN1320PE,0.00,0.00,0.00,94.75,0.00,94.75,1377.60,55.95,0,0,0,0.00,0,F1,475,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,84694,,ADANIPORTS,,2026-06-30,2026-06-30,1480.00,PE,ADANIPORTS26JUN1480PE,0.00,0.00,0.00,193.40,0.00,193.40,1377.60,140.80,0,0,0,0.00,0,F1,475,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,84731,,ADANIPORTS,,2026-06-30,2026-06-30,1600.00,PE,ADANIPORTS26JUN1600PE,0.00,0.00,0.00,286.65,0.00,286.65,1377.60,229.30,0,0,0,0.00,0,F1,475,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,62345,,ADANIPORTS,,2026-06-30,2026-06-30,,,ADANIPORTS26JUNFUT,1365.00,1394.60,1350.70,1393.70,1391.80,1402.60,1377.60,1393.70,20425,950,36,23391755.00,34,F1,475,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,78805,,ADANIPORTS,,2026-04-28,2026-04-28,1760.00,CE,ADANIPORTS26APR1760CE,0.95,0.95,0.30,0.30,0.30,1.05,1377.60,0.15,43700,0,4,3344878.75,3,F1,475,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,84504,,ADANIPORTS,,2026-05-26,2026-05-26,1300.00,CE,ADANIPORTS26MAY1300CE,0.00,0.00,0.00,94.45,0.00,94.45,1377.60,121.50,0,0,0,0.00,0,F1,475,,,,,
