TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,157787,,ONGC,,2026-06-30,2026-06-30,320.00,PE,ONGC26JUN320PE,0.00,0.00,0.00,37.55,0.00,37.55,287.20,34.10,0,0,0,0.00,0,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,64173,,ONGC,,2026-04-28,2026-04-28,238.00,CE,ONGC26APR238CE,0.00,0.00,0.00,49.50,49.50,49.50,287.20,50.15,4500,0,0,0.00,0,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,64193,,ONGC,,2026-04-28,2026-04-28,244.00,CE,ONGC26APR244CE,0.00,0.00,0.00,43.75,43.75,43.75,287.20,44.20,2250,0,0,0.00,0,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136806,,ONGC,,2026-04-28,2026-04-28,271.00,CE,ONGC26APR271CE,20.55,20.75,20.05,20.05,20.05,22.20,287.20,19.40,126000,0,4,2623275.00,4,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136932,,ONGC,,2026-04-28,2026-04-28,307.00,CE,ONGC26APR307CE,3.30,3.40,2.45,2.65,2.70,3.40,287.20,2.65,112500,40500,31,21608212.50,31,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136925,,ONGC,,2026-04-28,2026-04-28,301.00,CE,ONGC26APR301CE,4.80,5.20,3.15,3.85,3.85,6.35,287.20,3.55,87750,60750,45,30839962.50,38,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136854,,ONGC,,2026-04-28,2026-04-28,293.00,CE,ONGC26APR293CE,8.00,8.15,5.35,6.45,6.50,7.70,287.20,6.45,9783000,6831000,8065,5428239187.50,4264,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,64315,,ONGC,,2026-04-28,2026-04-28,290.00,CE,ONGC26APR290CE,9.55,9.55,6.75,7.85,7.85,9.20,287.20,7.85,3647250,1028250,5827,3905278537.50,3977,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,157042,,ONGC,,2026-04-28,2026-04-28,282.50,CE,ONGC26APR282.5CE,12.50,12.50,11.10,12.05,12.00,12.05,287.20,12.05,27000,27000,21,13899375.00,20,F1,2250,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,64321,,ONGC,,2026-04-28,2026-04-28,296.00,CE,ONGC26APR296CE,6.90,7.05,4.50,5.30,5.25,6.55,287.20,5.30,254250,40500,110,74543962.50,102,F1,2250,,,,,
