TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,136644,,LODHA,,2026-04-28,2026-04-28,840.00,CE,LODHA26APR840CE,1.60,3.60,1.45,2.70,3.25,2.65,696.05,2.70,139950,-73350,256,97020382.50,118,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123642,,LODHA,,2026-04-28,2026-04-28,850.00,CE,LODHA26APR850CE,1.60,3.05,1.10,2.80,2.70,1.75,696.05,2.80,107550,-16200,131,50235322.50,73,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123715,,LODHA,,2026-04-28,2026-04-28,1030.00,CE,LODHA26APR1030CE,0.00,0.00,0.00,0.40,0.40,0.40,696.05,0.05,5400,0,0,0.00,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136592,,LODHA,,2026-04-28,2026-04-28,640.00,PE,LODHA26APR640PE,22.75,28.10,12.60,13.85,14.60,15.40,696.05,13.85,108450,16650,407,121290705.00,289,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136637,,LODHA,,2026-04-28,2026-04-28,760.00,PE,LODHA26APR760PE,98.65,109.25,71.40,71.40,71.40,92.50,696.05,71.40,17100,-2250,21,8033850.00,21,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136639,,LODHA,,2026-04-28,2026-04-28,780.00,PE,LODHA26APR780PE,118.00,118.00,85.65,85.65,85.65,95.10,696.05,85.65,17100,-450,3,1197427.50,3,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136657,,LODHA,,2026-04-28,2026-04-28,960.00,PE,LODHA26APR960PE,265.00,265.00,259.00,262.00,259.00,265.20,696.05,262.00,8550,0,3,1649700.00,3,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136677,,LODHA,,2026-04-28,2026-04-28,1140.00,PE,LODHA26APR1140PE,0.00,0.00,0.00,133.00,133.00,133.00,696.05,439.50,3600,0,0,0.00,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139229,,LODHA,,2026-06-30,2026-06-30,740.00,PE,LODHA26JUN740PE,0.00,0.00,0.00,93.00,0.00,93.00,696.05,73.55,0,0,0,0.00,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136632,,LODHA,,2026-04-28,2026-04-28,720.00,CE,LODHA26APR720CE,15.00,27.75,9.70,25.30,25.25,18.95,696.05,25.30,1522350,-83250,2269,753122092.50,1471,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136605,,LODHA,,2026-04-28,2026-04-28,700.00,CE,LODHA26APR700CE,21.15,38.00,14.45,36.05,35.20,26.85,696.05,36.05,921600,135000,8647,2821842090.00,3322,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139221,,LODHA,,2026-06-30,2026-06-30,660.00,PE,LODHA26JUN660PE,0.00,0.00,0.00,48.15,0.00,48.15,696.05,32.45,0,0,0,0.00,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123881,,LODHA,,2026-05-26,2026-05-26,720.00,PE,LODHA26MAY720PE,0.00,0.00,0.00,3.40,0.00,3.40,696.05,51.95,0,0,0,0.00,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123873,,LODHA,,2026-05-26,2026-05-26,560.00,PE,LODHA26MAY560PE,0.00,0.00,0.00,0.15,0.00,0.15,696.05,2.75,0,0,0,0.00,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136645,,LODHA,,2026-04-28,2026-04-28,840.00,PE,LODHA26APR840PE,0.00,0.00,0.00,111.60,111.60,111.60,696.05,141.90,20700,0,0,0.00,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139215,,LODHA,,2026-06-30,2026-06-30,600.00,PE,LODHA26JUN600PE,0.00,0.00,0.00,25.00,0.00,25.00,696.05,13.90,0,0,0,0.00,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136606,,LODHA,,2026-04-28,2026-04-28,700.00,PE,LODHA26APR700PE,47.20,61.30,30.85,32.90,33.80,38.60,696.05,32.90,639000,-29250,839,280247782.50,612,F1,450,,,,,
