TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,147780,,MOTILALOFS,,2026-04-28,2026-04-28,700.00,CE,MOTILALOFS26APR700CE,18.30,28.00,15.80,27.05,25.45,25.80,684.95,27.05,113150,27900,411,229414027.50,310,F1,775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147778,,MOTILALOFS,,2026-04-28,2026-04-28,690.00,CE,MOTILALOFS26APR690CE,0.00,0.00,0.00,17.80,0.00,17.80,684.95,31.80,0,0,0,0.00,0,F1,775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147787,,MOTILALOFS,,2026-04-28,2026-04-28,730.00,PE,MOTILALOFS26APR730PE,0.00,0.00,0.00,102.70,0.00,102.70,684.95,59.10,0,0,0,0.00,0,F1,775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,148290,,MOTILALOFS,,2026-06-30,2026-06-30,740.00,PE,MOTILALOFS26JUN740PE,0.00,0.00,0.00,128.45,0.00,128.45,684.95,87.95,0,0,0,0.00,0,F1,775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,148159,,MOTILALOFS,,2026-05-26,2026-05-26,670.00,PE,MOTILALOFS26MAY670PE,0.00,0.00,0.00,70.10,0.00,70.10,684.95,37.20,0,0,0,0.00,0,F1,775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147797,,MOTILALOFS,,2026-04-28,2026-04-28,780.00,PE,MOTILALOFS26APR780PE,0.00,0.00,0.00,146.90,0.00,146.90,684.95,98.70,0,0,0,0.00,0,F1,775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,148152,,MOTILALOFS,,2026-05-26,2026-05-26,640.00,CE,MOTILALOFS26MAY640CE,0.00,0.00,0.00,52.55,0.00,52.55,684.95,75.05,0,0,0,0.00,0,F1,775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,148160,,MOTILALOFS,,2026-05-26,2026-05-26,680.00,CE,MOTILALOFS26MAY680CE,0.00,0.00,0.00,36.70,0.00,36.70,684.95,52.45,0,0,0,0.00,0,F1,775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147731,,MOTILALOFS,,2026-04-28,2026-04-28,650.00,CE,MOTILALOFS26APR650CE,0.00,0.00,0.00,31.25,0.00,31.25,684.95,54.20,0,0,0,0.00,0,F1,775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147777,,MOTILALOFS,,2026-04-28,2026-04-28,680.00,PE,MOTILALOFS26APR680PE,39.75,43.55,26.85,29.60,28.90,30.00,684.95,29.60,356500,-26350,258,142821960.00,189,F1,775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147733,,MOTILALOFS,,2026-04-28,2026-04-28,660.00,CE,MOTILALOFS26APR660CE,0.00,0.00,0.00,27.30,0.00,27.30,684.95,47.85,0,0,0,0.00,0,F1,775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147784,,MOTILALOFS,,2026-04-28,2026-04-28,720.00,CE,MOTILALOFS26APR720CE,13.50,17.20,13.50,17.20,17.20,19.40,684.95,20.00,2325,-775,3,1709068.75,3,F1,775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,148151,,MOTILALOFS,,2026-05-26,2026-05-26,630.00,PE,MOTILALOFS26MAY630PE,0.00,0.00,0.00,47.50,0.00,47.50,684.95,21.45,0,0,0,0.00,0,F1,775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147736,,MOTILALOFS,,2026-04-28,2026-04-28,670.00,PE,MOTILALOFS26APR670PE,0.00,0.00,0.00,57.30,0.00,57.30,684.95,24.45,0,0,0,0.00,0,F1,775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147722,,MOTILALOFS,,2026-04-28,2026-04-28,600.00,PE,MOTILALOFS26APR600PE,7.00,7.75,7.00,7.35,7.30,7.50,684.95,7.35,7750,4650,6,2824487.50,6,F1,775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,148264,,MOTILALOFS,,2026-06-30,2026-06-30,620.00,CE,MOTILALOFS26JUN620CE,0.00,0.00,0.00,78.35,0.00,78.35,684.95,101.40,0,0,0,0.00,0,F1,775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,148158,,MOTILALOFS,,2026-05-26,2026-05-26,670.00,CE,MOTILALOFS26MAY670CE,0.00,0.00,0.00,40.25,0.00,40.25,684.95,57.60,0,0,0,0.00,0,F1,775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,148266,,MOTILALOFS,,2026-06-30,2026-06-30,640.00,CE,MOTILALOFS26JUN640CE,0.00,0.00,0.00,68.90,0.00,68.90,684.95,89.00,0,0,0,0.00,0,F1,775,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,147718,,MOTILALOFS,,2026-04-28,2026-04-28,580.00,PE,MOTILALOFS26APR580PE,0.00,0.00,0.00,14.40,0.00,14.40,684.95,2.70,0,0,0,0.00,0,F1,775,,,,,
