TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,166567,,RVNL,,2026-04-28,2026-04-28,220.00,PE,RVNL26APR220PE,3.23,5.00,2.79,3.13,3.46,2.46,260.65,3.13,332450,-19825,375,127975407.50,272,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,165566,,RVNL,,2026-06-30,2026-06-30,280.00,PE,RVNL26JUN280PE,0.00,0.00,0.00,42.15,0.00,42.15,260.65,32.21,0,0,0,0.00,0,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,150053,,RVNL,,2026-05-26,2026-05-26,220.00,PE,RVNL26MAY220PE,0.00,0.00,0.00,1.90,0.00,1.90,260.65,3.19,0,0,0,0.00,0,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,67004,,RVNL,,2026-04-28,2026-04-28,,,RVNL26APRFUT,251.00,253.80,242.81,252.22,252.00,255.67,260.65,252.22,44560500,-327875,3342,1263515966.50,3026,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,149813,,RVNL,,2026-04-28,2026-04-28,235.00,CE,RVNL26APR235CE,0.00,0.00,0.00,17.30,17.65,17.30,260.65,29.52,35075,0,0,0.00,0,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,165561,,RVNL,,2026-06-30,2026-06-30,260.00,CE,RVNL26JUN260CE,0.00,0.00,0.00,23.90,0.00,23.90,260.65,24.83,0,0,0,0.00,0,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,149812,,RVNL,,2026-04-28,2026-04-28,210.00,PE,RVNL26APR210PE,1.84,3.05,1.56,1.68,1.85,1.46,260.65,1.68,509350,242475,504,163092756.75,339,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,149822,,RVNL,,2026-04-28,2026-04-28,275.00,PE,RVNL26APR275PE,0.00,0.00,0.00,39.50,39.50,39.50,260.65,20.43,12200,0,0,0.00,0,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,149844,,RVNL,,2026-04-28,2026-04-28,345.00,PE,RVNL26APR345PE,0.00,0.00,0.00,80.50,80.50,80.50,260.65,83.12,3050,0,0,0.00,0,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,166583,,RVNL,,2026-04-28,2026-04-28,300.00,PE,RVNL26APR300PE,57.62,58.00,47.70,48.83,49.39,46.99,260.65,48.83,780800,-18300,25,13408013.50,20,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,149816,,RVNL,,2026-04-28,2026-04-28,245.00,PE,RVNL26APR245PE,13.14,14.00,9.41,9.94,9.43,8.14,260.65,9.94,230275,51850,98,38421109.25,92,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,165564,,RVNL,,2026-06-30,2026-06-30,270.00,PE,RVNL26JUN270PE,0.00,0.00,0.00,35.60,0.00,35.60,260.65,26.14,0,0,0,0.00,0,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,166575,,RVNL,,2026-04-28,2026-04-28,260.00,PE,RVNL26APR260PE,17.96,23.10,16.95,17.66,18.21,14.98,260.65,17.66,689300,-4575,143,60941455.25,117,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,165567,,RVNL,,2026-06-30,2026-06-30,290.00,CE,RVNL26JUN290CE,0.00,0.00,0.00,14.00,0.00,14.00,260.65,13.38,0,0,0,0.00,0,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,165559,,RVNL,,2026-06-30,2026-06-30,250.00,CE,RVNL26JUN250CE,0.00,0.00,0.00,28.25,0.00,28.25,260.65,29.96,0,0,0,0.00,0,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,165515,,RVNL,,2026-05-26,2026-05-26,285.00,CE,RVNL26MAY285CE,0.00,0.00,0.00,9.55,0.00,9.55,260.65,9.62,0,0,0,0.00,0,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,150065,,RVNL,,2026-05-26,2026-05-26,280.00,PE,RVNL26MAY280PE,0.00,0.00,0.00,33.95,33.95,33.95,260.65,28.22,12200,0,0,0.00,0,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,165555,,RVNL,,2026-06-30,2026-06-30,230.00,CE,RVNL26JUN230CE,0.00,0.00,0.00,38.75,0.00,38.75,260.65,42.34,0,0,0,0.00,0,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,150059,,RVNL,,2026-05-26,2026-05-26,250.00,PE,RVNL26MAY250PE,22.00,28.10,22.00,24.60,24.60,19.12,260.65,24.60,57950,13725,15,6308528.50,15,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,43191,,RVNL,,2026-04-28,2026-04-28,215.00,PE,RVNL26APR215PE,2.95,3.95,2.14,2.36,2.64,1.82,260.65,2.36,30500,25925,54,17933618.75,53,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,166574,,RVNL,,2026-04-28,2026-04-28,260.00,CE,RVNL26APR260CE,10.00,10.87,6.40,10.21,10.04,11.37,260.65,10.21,1009550,196725,1483,606630207.50,1203,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,166570,,RVNL,,2026-04-28,2026-04-28,240.00,CE,RVNL26APR240CE,18.24,21.45,14.74,20.61,20.56,22.88,260.65,20.61,454450,41175,113,44319367.00,66,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,45064,,RVNL,,2026-04-28,2026-04-28,230.00,CE,RVNL26APR230CE,22.50,24.60,21.40,24.60,24.60,28.87,260.65,33.62,109800,-4575,14,5401123.00,13,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,149824,,RVNL,,2026-04-28,2026-04-28,285.00,PE,RVNL26APR285PE,0.00,0.00,0.00,30.30,30.30,30.30,260.65,27.74,10675,0,0,0.00,0,F1,1525,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,149836,,RVNL,,2026-04-28,2026-04-28,325.00,PE,RVNL26APR325PE,0.00,0.00,0.00,79.00,79.00,79.00,260.65,63.55,3050,0,0,0.00,0,F1,1525,,,,,
