TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,127514,,INDUSTOWER,,2026-05-26,2026-05-26,415.00,PE,INDUSTOWER26MAY415PE,0.00,0.00,0.00,20.90,0.00,20.90,424.85,14.30,0,0,0,0.00,0,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,115196,,INDUSTOWER,,2026-05-26,2026-05-26,480.00,PE,INDUSTOWER26MAY480PE,0.00,0.00,0.00,36.10,0.00,36.10,424.85,56.35,0,0,0,0.00,0,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127633,,INDUSTOWER,,2026-06-30,2026-06-30,430.00,PE,INDUSTOWER26JUN430PE,0.00,0.00,0.00,33.85,0.00,33.85,424.85,26.10,0,0,0,0.00,0,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114992,,INDUSTOWER,,2026-04-28,2026-04-28,485.00,CE,INDUSTOWER26APR485CE,0.00,0.00,0.00,3.00,3.00,3.00,424.85,1.05,5100,0,0,0.00,0,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126480,,INDUSTOWER,,2026-04-28,2026-04-28,380.00,CE,INDUSTOWER26APR380CE,0.00,0.00,0.00,60.10,0.00,60.10,424.85,47.65,0,0,0,0.00,0,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,115177,,INDUSTOWER,,2026-05-26,2026-05-26,390.00,CE,INDUSTOWER26MAY390CE,0.00,0.00,0.00,91.90,0.00,91.90,424.85,44.20,0,0,0,0.00,0,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127509,,INDUSTOWER,,2026-05-26,2026-05-26,395.00,CE,INDUSTOWER26MAY395CE,0.00,0.00,0.00,40.20,0.00,40.20,424.85,40.50,0,0,0,0.00,0,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114991,,INDUSTOWER,,2026-04-28,2026-04-28,475.00,PE,INDUSTOWER26APR475PE,0.00,0.00,0.00,56.75,56.75,56.75,424.85,50.10,8500,0,0,0.00,0,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,115192,,INDUSTOWER,,2026-05-26,2026-05-26,460.00,PE,INDUSTOWER26MAY460PE,0.00,0.00,0.00,26.25,0.00,26.25,424.85,40.60,0,0,0,0.00,0,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126541,,INDUSTOWER,,2026-04-28,2026-04-28,500.00,PE,INDUSTOWER26APR500PE,0.00,0.00,0.00,79.45,79.45,79.45,424.85,73.65,23800,0,0,0.00,0,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,66216,,INDUSTOWER,,2026-05-26,2026-05-26,,,INDUSTOWER26MAYFUT,417.00,429.80,413.80,428.45,429.80,427.50,424.85,428.45,476000,39100,59,42415000.00,58,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114982,,INDUSTOWER,,2026-04-28,2026-04-28,435.00,CE,INDUSTOWER26APR435CE,7.85,11.20,7.15,10.80,11.10,11.10,424.85,10.80,202300,34000,131,98830605.00,119,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126540,,INDUSTOWER,,2026-04-28,2026-04-28,500.00,CE,INDUSTOWER26APR500CE,0.75,0.75,0.55,0.70,0.70,0.80,424.85,0.70,98600,11900,20,17021250.00,20,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,115187,,INDUSTOWER,,2026-05-26,2026-05-26,440.00,CE,INDUSTOWER26MAY440CE,0.00,0.00,0.00,55.30,0.00,55.30,424.85,15.55,0,0,0,0.00,0,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126527,,INDUSTOWER,,2026-04-28,2026-04-28,450.00,PE,INDUSTOWER26APR450PE,39.85,40.15,28.75,29.15,28.85,30.05,424.85,29.15,69700,8500,23,18937745.00,23,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114984,,INDUSTOWER,,2026-04-28,2026-04-28,445.00,CE,INDUSTOWER26APR445CE,5.05,7.30,4.50,7.15,7.25,7.30,424.85,7.15,470900,17000,102,78107775.00,101,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114983,,INDUSTOWER,,2026-04-28,2026-04-28,435.00,PE,INDUSTOWER26APR435PE,0.00,0.00,0.00,20.05,20.05,20.05,424.85,19.05,47600,0,0,0.00,0,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126536,,INDUSTOWER,,2026-04-28,2026-04-28,490.00,CE,INDUSTOWER26APR490CE,0.75,0.75,0.75,0.75,0.75,0.90,424.85,0.80,100300,0,1,834275.00,1,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127513,,INDUSTOWER,,2026-05-26,2026-05-26,415.00,CE,INDUSTOWER26MAY415CE,0.00,0.00,0.00,28.60,0.00,28.60,424.85,27.55,0,0,0,0.00,0,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114973,,INDUSTOWER,,2026-04-28,2026-04-28,385.00,PE,INDUSTOWER26APR385PE,6.85,8.50,4.35,4.45,4.45,5.05,424.85,4.45,78200,-3400,46,30593795.00,46,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126498,,INDUSTOWER,,2026-04-28,2026-04-28,390.00,PE,INDUSTOWER26APR390PE,7.90,10.00,5.05,5.20,5.20,5.60,424.85,5.20,142800,-51000,110,74260080.00,77,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114979,,INDUSTOWER,,2026-04-28,2026-04-28,415.00,PE,INDUSTOWER26APR415PE,15.25,18.85,10.50,10.90,11.00,11.50,424.85,10.90,533800,-5100,174,126935685.00,170,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127625,,INDUSTOWER,,2026-06-30,2026-06-30,390.00,PE,INDUSTOWER26JUN390PE,0.00,0.00,0.00,15.85,0.00,15.85,424.85,10.00,0,0,0,0.00,0,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126535,,INDUSTOWER,,2026-04-28,2026-04-28,480.00,PE,INDUSTOWER26APR480PE,0.00,0.00,0.00,48.75,48.75,48.75,424.85,54.65,5100,0,0,0.00,0,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,115178,,INDUSTOWER,,2026-05-26,2026-05-26,390.00,PE,INDUSTOWER26MAY390PE,0.00,0.00,0.00,5.55,0.00,5.55,424.85,6.20,0,0,0,0.00,0,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,115174,,INDUSTOWER,,2026-05-26,2026-05-26,370.00,PE,INDUSTOWER26MAY370PE,0.00,0.00,0.00,3.05,0.00,3.05,424.85,2.65,0,0,0,0.00,0,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114981,,INDUSTOWER,,2026-04-28,2026-04-28,425.00,PE,INDUSTOWER26APR425PE,20.40,23.55,14.10,14.55,14.80,15.35,424.85,14.55,146200,-47600,136,102387685.00,112,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,114969,,INDUSTOWER,,2026-04-28,2026-04-28,365.00,PE,INDUSTOWER26APR365PE,0.00,0.00,0.00,2.70,2.70,2.70,424.85,0.40,13600,0,0,0.00,0,F1,1700,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127630,,INDUSTOWER,,2026-06-30,2026-06-30,420.00,CE,INDUSTOWER26JUN420CE,0.00,0.00,0.00,34.25,0.00,34.25,424.85,31.60,0,0,0,0.00,0,F1,1700,,,,,
